 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.782E-01  3.575E+00   44.07 um     4.73 um     3.17 um  
   1.10 keV   3.966E-01  3.759E+00   45.86 um     4.92 um     3.29 um  
   1.20 keV   4.143E-01  3.933E+00   47.57 um     5.09 um     3.41 um  
   1.30 keV   4.312E-01  4.098E+00   49.20 um     5.26 um     3.52 um  
   1.40 keV   4.475E-01  4.257E+00   50.77 um     5.42 um     3.63 um  
   1.50 keV   4.632E-01  4.409E+00   52.29 um     5.57 um     3.73 um  
   1.60 keV   4.784E-01  4.555E+00   53.75 um     5.72 um     3.84 um  
   1.70 keV   4.931E-01  4.695E+00   55.18 um     5.86 um     3.93 um  
   1.80 keV   5.074E-01  4.830E+00   56.55 um     6.00 um     4.03 um  
   2.00 keV   5.348E-01  5.088E+00   59.20 um     6.26 um     4.21 um  
   2.25 keV   5.673E-01  5.388E+00   62.34 um     6.58 um     4.42 um  
   2.50 keV   5.979E-01  5.667E+00   65.31 um     6.87 um     4.63 um  
   2.75 keV   6.271E-01  5.928E+00   68.14 um     7.14 um     4.82 um  
   3.00 keV   6.550E-01  6.174E+00   70.86 um     7.40 um     5.01 um  
   3.25 keV   6.818E-01  6.407E+00   73.47 um     7.65 um     5.18 um  
   3.50 keV   7.075E-01  6.628E+00   75.99 um     7.88 um     5.36 um  
