 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/144Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-01  3.646E+00   43.03 um     4.84 um     3.25 um  
   1.10 keV   3.590E-01  3.829E+00   44.80 um     5.03 um     3.38 um  
   1.20 keV   3.750E-01  4.002E+00   46.49 um     5.21 um     3.50 um  
   1.30 keV   3.903E-01  4.167E+00   48.11 um     5.38 um     3.62 um  
   1.40 keV   4.051E-01  4.324E+00   49.67 um     5.55 um     3.73 um  
   1.50 keV   4.193E-01  4.474E+00   51.18 um     5.71 um     3.84 um  
   1.60 keV   4.330E-01  4.619E+00   52.63 um     5.86 um     3.94 um  
   1.70 keV   4.464E-01  4.757E+00   54.05 um     6.00 um     4.05 um  
   1.80 keV   4.593E-01  4.891E+00   55.42 um     6.14 um     4.15 um  
   2.00 keV   4.841E-01  5.145E+00   58.06 um     6.41 um     4.34 um  
   2.25 keV   5.135E-01  5.439E+00   61.19 um     6.73 um     4.56 um  
   2.50 keV   5.413E-01  5.713E+00   64.16 um     7.03 um     4.77 um  
   2.75 keV   5.677E-01  5.968E+00   66.99 um     7.31 um     4.98 um  
   3.00 keV   5.930E-01  6.208E+00   69.71 um     7.58 um     5.17 um  
   3.25 keV   6.172E-01  6.435E+00   72.33 um     7.83 um     5.36 um  
   3.50 keV   6.405E-01  6.649E+00   74.86 um     8.08 um     5.54 um  
