 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.711E-01  3.449E+00   47.08 um     5.03 um     3.37 um  
   1.10 keV   2.844E-01  3.626E+00   48.98 um     5.23 um     3.50 um  
   1.20 keV   2.970E-01  3.793E+00   50.79 um     5.41 um     3.62 um  
   1.30 keV   3.092E-01  3.952E+00   52.53 um     5.59 um     3.74 um  
   1.40 keV   3.208E-01  4.105E+00   54.20 um     5.76 um     3.86 um  
   1.50 keV   3.321E-01  4.251E+00   55.81 um     5.92 um     3.97 um  
   1.60 keV   3.430E-01  4.391E+00   57.37 um     6.07 um     4.07 um  
   1.70 keV   3.535E-01  4.526E+00   58.88 um     6.22 um     4.18 um  
   1.80 keV   3.638E-01  4.656E+00   60.35 um     6.37 um     4.28 um  
   2.00 keV   3.835E-01  4.903E+00   63.17 um     6.65 um     4.47 um  
   2.25 keV   4.067E-01  5.191E+00   66.50 um     6.97 um     4.69 um  
   2.50 keV   4.287E-01  5.459E+00   69.67 um     7.28 um     4.91 um  
   2.75 keV   4.496E-01  5.710E+00   72.68 um     7.57 um     5.11 um  
   3.00 keV   4.696E-01  5.946E+00   75.57 um     7.84 um     5.31 um  
   3.25 keV   4.888E-01  6.169E+00   78.35 um     8.10 um     5.50 um  
   3.50 keV   5.073E-01  6.380E+00   81.03 um     8.35 um     5.68 um  
