 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 153.9267 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 153.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.611E-01  3.542E+00   45.68 um     5.05 um     3.39 um  
   1.10 keV   2.739E-01  3.721E+00   47.53 um     5.25 um     3.52 um  
   1.20 keV   2.860E-01  3.891E+00   49.31 um     5.43 um     3.64 um  
   1.30 keV   2.977E-01  4.053E+00   51.01 um     5.61 um     3.76 um  
   1.40 keV   3.090E-01  4.208E+00   52.64 um     5.78 um     3.88 um  
   1.50 keV   3.198E-01  4.355E+00   54.22 um     5.94 um     3.99 um  
   1.60 keV   3.303E-01  4.497E+00   55.75 um     6.10 um     4.10 um  
   1.70 keV   3.405E-01  4.634E+00   57.23 um     6.25 um     4.20 um  
   1.80 keV   3.503E-01  4.765E+00   58.66 um     6.39 um     4.31 um  
   2.00 keV   3.693E-01  5.015E+00   61.43 um     6.67 um     4.50 um  
   2.25 keV   3.917E-01  5.305E+00   64.70 um     7.00 um     4.73 um  
   2.50 keV   4.129E-01  5.575E+00   67.80 um     7.31 um     4.95 um  
   2.75 keV   4.330E-01  5.828E+00   70.76 um     7.60 um     5.16 um  
   3.00 keV   4.523E-01  6.065E+00   73.60 um     7.88 um     5.36 um  
   3.25 keV   4.707E-01  6.289E+00   76.34 um     8.14 um     5.55 um  
   3.50 keV   4.885E-01  6.502E+00   78.98 um     8.39 um     5.73 um  
