 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/218Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.864E-01  3.217E+00   50.58 um     4.66 um     3.11 um  
   1.10 keV   4.052E-01  3.392E+00   52.55 um     4.84 um     3.23 um  
   1.20 keV   4.233E-01  3.559E+00   54.42 um     5.01 um     3.34 um  
   1.30 keV   4.406E-01  3.719E+00   56.21 um     5.17 um     3.45 um  
   1.40 keV   4.572E-01  3.872E+00   57.93 um     5.33 um     3.55 um  
   1.50 keV   4.732E-01  4.019E+00   59.59 um     5.48 um     3.65 um  
   1.60 keV   4.887E-01  4.162E+00   61.18 um     5.62 um     3.74 um  
   1.70 keV   5.038E-01  4.299E+00   62.72 um     5.76 um     3.83 um  
   1.80 keV   5.184E-01  4.432E+00   64.22 um     5.89 um     3.92 um  
   2.00 keV   5.464E-01  4.685E+00   67.09 um     6.15 um     4.09 um  
   2.25 keV   5.796E-01  4.983E+00   70.46 um     6.45 um     4.28 um  
   2.50 keV   6.109E-01  5.262E+00   73.65 um     6.74 um     4.47 um  
   2.75 keV   6.408E-01  5.525E+00   76.69 um     7.00 um     4.65 um  
   3.00 keV   6.692E-01  5.774E+00   79.58 um     7.25 um     4.82 um  
   3.25 keV   6.966E-01  6.010E+00   82.35 um     7.49 um     4.98 um  
   3.50 keV   7.229E-01  6.236E+00   85.03 um     7.72 um     5.13 um  
