 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.716E-01  3.274E+00   49.17 um     4.73 um     3.16 um  
   1.10 keV   3.897E-01  3.449E+00   51.11 um     4.92 um     3.28 um  
   1.20 keV   4.070E-01  3.614E+00   52.96 um     5.09 um     3.40 um  
   1.30 keV   4.236E-01  3.773E+00   54.74 um     5.26 um     3.50 um  
   1.40 keV   4.396E-01  3.924E+00   56.44 um     5.42 um     3.61 um  
   1.50 keV   4.551E-01  4.070E+00   58.08 um     5.57 um     3.71 um  
   1.60 keV   4.700E-01  4.210E+00   59.66 um     5.72 um     3.81 um  
   1.70 keV   4.844E-01  4.346E+00   61.19 um     5.86 um     3.90 um  
   1.80 keV   4.985E-01  4.477E+00   62.68 um     5.99 um     3.99 um  
   2.00 keV   5.255E-01  4.726E+00   65.53 um     6.26 um     4.17 um  
   2.25 keV   5.573E-01  5.017E+00   68.89 um     6.57 um     4.37 um  
   2.50 keV   5.875E-01  5.290E+00   72.07 um     6.85 um     4.57 um  
   2.75 keV   6.162E-01  5.546E+00   75.10 um     7.13 um     4.75 um  
   3.00 keV   6.436E-01  5.789E+00   78.00 um     7.38 um     4.93 um  
   3.25 keV   6.698E-01  6.018E+00   80.77 um     7.63 um     5.10 um  
   3.50 keV   6.951E-01  6.237E+00   83.45 um     7.86 um     5.26 um  
