 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/152Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  3.491E+00   48.02 um     5.46 um     3.67 um  
   1.10 keV   1.326E-01  3.666E+00   49.97 um     5.67 um     3.81 um  
   1.20 keV   1.385E-01  3.831E+00   51.83 um     5.87 um     3.95 um  
   1.30 keV   1.442E-01  3.988E+00   53.62 um     6.06 um     4.08 um  
   1.40 keV   1.496E-01  4.138E+00   55.34 um     6.24 um     4.20 um  
   1.50 keV   1.549E-01  4.282E+00   57.00 um     6.41 um     4.32 um  
   1.60 keV   1.600E-01  4.420E+00   58.60 um     6.58 um     4.44 um  
   1.70 keV   1.649E-01  4.552E+00   60.16 um     6.74 um     4.55 um  
   1.80 keV   1.697E-01  4.679E+00   61.68 um     6.89 um     4.66 um  
   2.00 keV   1.789E-01  4.921E+00   64.59 um     7.19 um     4.87 um  
   2.25 keV   1.897E-01  5.202E+00   68.04 um     7.54 um     5.12 um  
   2.50 keV   2.000E-01  5.462E+00   71.32 um     7.87 um     5.35 um  
   2.75 keV   2.097E-01  5.706E+00   74.45 um     8.18 um     5.58 um  
   3.00 keV   2.191E-01  5.934E+00   77.46 um     8.48 um     5.79 um  
   3.25 keV   2.280E-01  6.150E+00   80.35 um     8.76 um     6.00 um  
   3.50 keV   2.366E-01  6.354E+00   83.15 um     9.02 um     6.20 um  
