 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/73Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.260E-02  3.866E+00   37.25 um     5.66 um     3.99 um  
   1.10 keV   9.712E-02  4.022E+00   39.01 um     5.89 um     4.17 um  
   1.20 keV   1.014E-01  4.168E+00   40.70 um     6.11 um     4.34 um  
   1.30 keV   1.056E-01  4.304E+00   42.34 um     6.33 um     4.51 um  
   1.40 keV   1.096E-01  4.433E+00   43.93 um     6.53 um     4.68 um  
   1.50 keV   1.134E-01  4.554E+00   45.48 um     6.72 um     4.84 um  
   1.60 keV   1.171E-01  4.668E+00   46.98 um     6.91 um     4.99 um  
   1.70 keV   1.207E-01  4.777E+00   48.45 um     7.09 um     5.14 um  
   1.80 keV   1.242E-01  4.881E+00   49.89 um     7.27 um     5.29 um  
   2.00 keV   1.310E-01  5.074E+00   52.68 um     7.62 um     5.57 um  
   2.25 keV   1.389E-01  5.294E+00   56.04 um     8.02 um     5.91 um  
   2.50 keV   1.464E-01  5.492E+00   59.26 um     8.41 um     6.24 um  
   2.75 keV   1.536E-01  5.674E+00   62.37 um     8.77 um     6.55 um  
   3.00 keV   1.604E-01  5.841E+00   65.39 um     9.13 um     6.86 um  
   3.25 keV   1.669E-01  5.995E+00   68.32 um     9.46 um     7.15 um  
   3.50 keV   1.732E-01  6.138E+00   71.19 um     9.79 um     7.44 um  
