 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  3.902E+00   39.36 um     5.38 um     3.68 um  
   1.10 keV   1.571E-01  4.078E+00   41.09 um     5.59 um     3.84 um  
   1.20 keV   1.641E-01  4.243E+00   42.75 um     5.79 um     3.99 um  
   1.30 keV   1.708E-01  4.400E+00   44.34 um     5.99 um     4.13 um  
   1.40 keV   1.773E-01  4.548E+00   45.89 um     6.17 um     4.27 um  
   1.50 keV   1.835E-01  4.688E+00   47.38 um     6.35 um     4.40 um  
   1.60 keV   1.895E-01  4.822E+00   48.83 um     6.52 um     4.53 um  
   1.70 keV   1.953E-01  4.950E+00   50.25 um     6.69 um     4.66 um  
   1.80 keV   2.010E-01  5.073E+00   51.62 um     6.84 um     4.78 um  
   2.00 keV   2.119E-01  5.304E+00   54.28 um     7.15 um     5.02 um  
   2.25 keV   2.247E-01  5.569E+00   57.46 um     7.52 um     5.30 um  
   2.50 keV   2.369E-01  5.812E+00   60.49 um     7.86 um     5.57 um  
   2.75 keV   2.484E-01  6.037E+00   63.40 um     8.19 um     5.83 um  
   3.00 keV   2.595E-01  6.246E+00   66.21 um     8.49 um     6.08 um  
   3.25 keV   2.701E-01  6.441E+00   68.94 um     8.79 um     6.32 um  
   3.50 keV   2.803E-01  6.623E+00   71.58 um     9.07 um     6.55 um  
