 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.433E-01  3.755E+00   42.26 um     5.09 um     3.43 um  
   1.10 keV   2.551E-01  3.939E+00   44.02 um     5.29 um     3.57 um  
   1.20 keV   2.665E-01  4.112E+00   45.70 um     5.48 um     3.70 um  
   1.30 keV   2.774E-01  4.277E+00   47.32 um     5.66 um     3.83 um  
   1.40 keV   2.878E-01  4.434E+00   48.88 um     5.83 um     3.95 um  
   1.50 keV   2.979E-01  4.584E+00   50.38 um     6.00 um     4.06 um  
   1.60 keV   3.077E-01  4.727E+00   51.84 um     6.15 um     4.18 um  
   1.70 keV   3.172E-01  4.865E+00   53.25 um     6.31 um     4.29 um  
   1.80 keV   3.264E-01  4.997E+00   54.63 um     6.45 um     4.39 um  
   2.00 keV   3.440E-01  5.248E+00   57.28 um     6.74 um     4.60 um  
   2.25 keV   3.649E-01  5.539E+00   60.42 um     7.08 um     4.84 um  
   2.50 keV   3.846E-01  5.807E+00   63.41 um     7.39 um     5.07 um  
   2.75 keV   4.034E-01  6.058E+00   66.26 um     7.69 um     5.29 um  
   3.00 keV   4.213E-01  6.293E+00   69.01 um     7.97 um     5.50 um  
   3.25 keV   4.385E-01  6.514E+00   71.66 um     8.23 um     5.70 um  
   3.50 keV   4.551E-01  6.722E+00   74.22 um     8.49 um     5.90 um  
