 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/51Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  4.238E+00   31.27 um     5.43 um     3.93 um  
   1.10 keV   1.928E-01  4.395E+00   32.83 um     5.66 um     4.12 um  
   1.20 keV   2.014E-01  4.541E+00   34.34 um     5.88 um     4.30 um  
   1.30 keV   2.096E-01  4.677E+00   35.79 um     6.09 um     4.48 um  
   1.40 keV   2.175E-01  4.804E+00   37.21 um     6.30 um     4.65 um  
   1.50 keV   2.252E-01  4.923E+00   38.59 um     6.49 um     4.81 um  
   1.60 keV   2.325E-01  5.036E+00   39.94 um     6.68 um     4.97 um  
   1.70 keV   2.397E-01  5.142E+00   41.27 um     6.86 um     5.13 um  
   1.80 keV   2.467E-01  5.243E+00   42.56 um     7.04 um     5.28 um  
   2.00 keV   2.600E-01  5.429E+00   45.08 um     7.39 um     5.58 um  
   2.25 keV   2.758E-01  5.639E+00   48.12 um     7.80 um     5.94 um  
   2.50 keV   2.907E-01  5.827E+00   51.05 um     8.20 um     6.28 um  
   2.75 keV   3.049E-01  5.998E+00   53.89 um     8.57 um     6.61 um  
   3.00 keV   3.184E-01  6.153E+00   56.65 um     8.93 um     6.94 um  
   3.25 keV   3.314E-01  6.295E+00   59.35 um     9.28 um     7.25 um  
   3.50 keV   3.439E-01  6.427E+00   61.99 um     9.61 um     7.55 um  
