 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/28O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.608E+00   37.83 um     7.28 um     5.92 um  
   1.10 keV   2.011E-01  2.659E+00   40.27 um     7.67 um     6.27 um  
   1.20 keV   2.100E-01  2.703E+00   42.66 um     8.04 um     6.61 um  
   1.30 keV   2.186E-01  2.743E+00   45.01 um     8.41 um     6.94 um  
   1.40 keV   2.269E-01  2.779E+00   47.32 um     8.77 um     7.27 um  
   1.50 keV   2.348E-01  2.810E+00   49.61 um     9.12 um     7.59 um  
   1.60 keV   2.425E-01  2.839E+00   51.87 um     9.46 um     7.91 um  
   1.70 keV   2.500E-01  2.865E+00   54.10 um     9.80 um     8.22 um  
   1.80 keV   2.572E-01  2.888E+00   56.32 um    10.14 um     8.52 um  
   2.00 keV   2.711E-01  2.928E+00   60.69 um    10.80 um     9.12 um  
   2.25 keV   2.876E-01  2.968E+00   66.07 um    11.60 um     9.85 um  
   2.50 keV   3.032E-01  3.000E+00   71.37 um    12.38 um    10.56 um  
   2.75 keV   3.180E-01  3.025E+00   76.61 um    13.14 um    11.26 um  
   3.00 keV   3.321E-01  3.044E+00   81.80 um    13.89 um    11.94 um  
   3.25 keV   3.456E-01  3.060E+00   86.94 um    14.62 um    12.61 um  
   3.50 keV   3.587E-01  3.071E+00   92.05 um    15.35 um    13.27 um  
