 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 121.903 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 121.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  3.802E+00   42.78 um     5.36 um     3.62 um  
   1.10 keV   1.415E-01  3.986E+00   44.57 um     5.57 um     3.77 um  
   1.20 keV   1.478E-01  4.159E+00   46.28 um     5.76 um     3.91 um  
   1.30 keV   1.538E-01  4.324E+00   47.92 um     5.95 um     4.04 um  
   1.40 keV   1.596E-01  4.481E+00   49.50 um     6.13 um     4.17 um  
   1.50 keV   1.653E-01  4.631E+00   51.03 um     6.30 um     4.29 um  
   1.60 keV   1.707E-01  4.774E+00   52.51 um     6.47 um     4.41 um  
   1.70 keV   1.759E-01  4.911E+00   53.95 um     6.63 um     4.52 um  
   1.80 keV   1.810E-01  5.043E+00   55.34 um     6.78 um     4.64 um  
   2.00 keV   1.908E-01  5.293E+00   58.04 um     7.08 um     4.85 um  
   2.25 keV   2.024E-01  5.582E+00   61.24 um     7.43 um     5.11 um  
   2.50 keV   2.133E-01  5.849E+00   64.28 um     7.76 um     5.35 um  
   2.75 keV   2.238E-01  6.098E+00   67.20 um     8.07 um     5.59 um  
   3.00 keV   2.337E-01  6.331E+00   70.00 um     8.37 um     5.81 um  
   3.25 keV   2.432E-01  6.549E+00   72.70 um     8.65 um     6.02 um  
   3.50 keV   2.524E-01  6.756E+00   75.32 um     8.91 um     6.23 um  
