 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  3.699E+00   43.98 um     5.38 um     3.63 um  
   1.10 keV   1.490E-01  3.878E+00   45.81 um     5.59 um     3.77 um  
   1.20 keV   1.557E-01  4.048E+00   47.56 um     5.78 um     3.91 um  
   1.30 keV   1.620E-01  4.209E+00   49.25 um     5.97 um     4.04 um  
   1.40 keV   1.681E-01  4.362E+00   50.87 um     6.15 um     4.17 um  
   1.50 keV   1.740E-01  4.508E+00   52.43 um     6.32 um     4.29 um  
   1.60 keV   1.797E-01  4.648E+00   53.95 um     6.49 um     4.41 um  
   1.70 keV   1.853E-01  4.782E+00   55.43 um     6.65 um     4.53 um  
   1.80 keV   1.906E-01  4.911E+00   56.86 um     6.80 um     4.64 um  
   2.00 keV   2.009E-01  5.155E+00   59.62 um     7.10 um     4.86 um  
   2.25 keV   2.131E-01  5.437E+00   62.90 um     7.46 um     5.11 um  
   2.50 keV   2.247E-01  5.699E+00   66.03 um     7.79 um     5.36 um  
   2.75 keV   2.356E-01  5.942E+00   69.01 um     8.10 um     5.59 um  
   3.00 keV   2.461E-01  6.170E+00   71.88 um     8.39 um     5.81 um  
   3.25 keV   2.562E-01  6.384E+00   74.65 um     8.67 um     6.03 um  
   3.50 keV   2.658E-01  6.586E+00   77.33 um     8.94 um     6.24 um  
