 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  3.775E+00   40.44 um     5.45 um     3.74 um  
   1.10 keV   1.528E-01  3.943E+00   42.23 um     5.67 um     3.89 um  
   1.20 keV   1.596E-01  4.102E+00   43.94 um     5.87 um     4.05 um  
   1.30 keV   1.661E-01  4.251E+00   45.60 um     6.07 um     4.19 um  
   1.40 keV   1.724E-01  4.393E+00   47.19 um     6.26 um     4.34 um  
   1.50 keV   1.785E-01  4.527E+00   48.74 um     6.44 um     4.47 um  
   1.60 keV   1.843E-01  4.655E+00   50.25 um     6.61 um     4.61 um  
   1.70 keV   1.900E-01  4.777E+00   51.71 um     6.78 um     4.74 um  
   1.80 keV   1.955E-01  4.894E+00   53.14 um     6.94 um     4.86 um  
   2.00 keV   2.061E-01  5.114E+00   55.90 um     7.26 um     5.11 um  
   2.25 keV   2.186E-01  5.366E+00   59.20 um     7.63 um     5.40 um  
   2.50 keV   2.304E-01  5.597E+00   62.35 um     7.98 um     5.67 um  
   2.75 keV   2.416E-01  5.811E+00   65.37 um     8.31 um     5.94 um  
   3.00 keV   2.524E-01  6.009E+00   68.30 um     8.62 um     6.19 um  
   3.25 keV   2.627E-01  6.194E+00   71.12 um     8.92 um     6.44 um  
   3.50 keV   2.726E-01  6.367E+00   73.87 um     9.21 um     6.68 um  
