 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.844E-01  3.543E+00   45.07 um     4.68 um     3.13 um  
   1.10 keV   4.032E-01  3.728E+00   46.87 um     4.86 um     3.25 um  
   1.20 keV   4.211E-01  3.905E+00   48.59 um     5.04 um     3.37 um  
   1.30 keV   4.383E-01  4.073E+00   50.23 um     5.20 um     3.48 um  
   1.40 keV   4.549E-01  4.234E+00   51.81 um     5.36 um     3.58 um  
   1.50 keV   4.708E-01  4.389E+00   53.33 um     5.51 um     3.69 um  
   1.60 keV   4.863E-01  4.537E+00   54.80 um     5.66 um     3.78 um  
   1.70 keV   5.013E-01  4.681E+00   56.23 um     5.80 um     3.88 um  
   1.80 keV   5.158E-01  4.819E+00   57.61 um     5.93 um     3.97 um  
   2.00 keV   5.437E-01  5.082E+00   60.26 um     6.19 um     4.14 um  
   2.25 keV   5.767E-01  5.390E+00   63.40 um     6.50 um     4.35 um  
   2.50 keV   6.079E-01  5.677E+00   66.36 um     6.78 um     4.55 um  
   2.75 keV   6.375E-01  5.947E+00   69.19 um     7.05 um     4.73 um  
   3.00 keV   6.659E-01  6.201E+00   71.89 um     7.31 um     4.91 um  
   3.25 keV   6.931E-01  6.442E+00   74.49 um     7.55 um     5.08 um  
   3.50 keV   7.192E-01  6.670E+00   76.99 um     7.78 um     5.25 um  
