 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/208Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.956E-01  3.299E+00   49.16 um     4.63 um     3.10 um  
   1.10 keV   4.149E-01  3.478E+00   51.08 um     4.81 um     3.21 um  
   1.20 keV   4.333E-01  3.648E+00   52.91 um     4.98 um     3.32 um  
   1.30 keV   4.510E-01  3.811E+00   54.65 um     5.14 um     3.43 um  
   1.40 keV   4.680E-01  3.968E+00   56.33 um     5.30 um     3.53 um  
   1.50 keV   4.845E-01  4.118E+00   57.94 um     5.44 um     3.63 um  
   1.60 keV   5.004E-01  4.263E+00   59.50 um     5.59 um     3.72 um  
   1.70 keV   5.158E-01  4.403E+00   61.01 um     5.72 um     3.81 um  
   1.80 keV   5.307E-01  4.539E+00   62.47 um     5.85 um     3.90 um  
   2.00 keV   5.594E-01  4.797E+00   65.26 um     6.11 um     4.07 um  
   2.25 keV   5.933E-01  5.101E+00   68.56 um     6.41 um     4.26 um  
   2.50 keV   6.254E-01  5.385E+00   71.67 um     6.69 um     4.45 um  
   2.75 keV   6.560E-01  5.652E+00   74.63 um     6.96 um     4.63 um  
   3.00 keV   6.851E-01  5.906E+00   77.46 um     7.21 um     4.79 um  
   3.25 keV   7.131E-01  6.147E+00   80.17 um     7.44 um     4.96 um  
   3.50 keV   7.400E-01  6.376E+00   82.78 um     7.67 um     5.11 um  
