 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-01  3.643E+00   45.91 um     5.37 um     3.62 um  
   1.10 keV   1.407E-01  3.825E+00   47.78 um     5.58 um     3.76 um  
   1.20 keV   1.469E-01  3.998E+00   49.56 um     5.78 um     3.89 um  
   1.30 keV   1.529E-01  4.162E+00   51.27 um     5.96 um     4.02 um  
   1.40 keV   1.587E-01  4.319E+00   52.92 um     6.14 um     4.14 um  
   1.50 keV   1.643E-01  4.468E+00   54.50 um     6.31 um     4.26 um  
   1.60 keV   1.697E-01  4.612E+00   56.04 um     6.48 um     4.37 um  
   1.70 keV   1.749E-01  4.750E+00   57.53 um     6.63 um     4.49 um  
   1.80 keV   1.799E-01  4.883E+00   58.98 um     6.79 um     4.59 um  
   2.00 keV   1.897E-01  5.135E+00   61.77 um     7.08 um     4.80 um  
   2.25 keV   2.012E-01  5.428E+00   65.07 um     7.43 um     5.05 um  
   2.50 keV   2.121E-01  5.700E+00   68.20 um     7.75 um     5.28 um  
   2.75 keV   2.224E-01  5.954E+00   71.20 um     8.06 um     5.50 um  
   3.00 keV   2.323E-01  6.193E+00   74.07 um     8.35 um     5.71 um  
   3.25 keV   2.418E-01  6.418E+00   76.84 um     8.62 um     5.92 um  
   3.50 keV   2.509E-01  6.631E+00   79.51 um     8.88 um     6.11 um  
