 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/17F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.241E-01  2.879E+00   31.21 um     7.48 um     6.05 um  
   1.10 keV   2.350E-01  2.925E+00   33.33 um     7.91 um     6.42 um  
   1.20 keV   2.455E-01  2.965E+00   35.42 um     8.32 um     6.78 um  
   1.30 keV   2.555E-01  3.000E+00   37.48 um     8.73 um     7.13 um  
   1.40 keV   2.652E-01  3.030E+00   39.51 um     9.13 um     7.48 um  
   1.50 keV   2.745E-01  3.057E+00   41.53 um     9.52 um     7.82 um  
   1.60 keV   2.835E-01  3.080E+00   43.53 um     9.91 um     8.16 um  
   1.70 keV   2.922E-01  3.100E+00   45.51 um    10.29 um     8.49 um  
   1.80 keV   3.007E-01  3.118E+00   47.48 um    10.67 um     8.82 um  
   2.00 keV   3.169E-01  3.148E+00   51.38 um    11.42 um     9.46 um  
   2.25 keV   3.362E-01  3.175E+00   56.20 um    12.33 um    10.25 um  
   2.50 keV   3.543E-01  3.194E+00   60.98 um    13.22 um    11.02 um  
   2.75 keV   3.716E-01  3.207E+00   65.72 um    14.10 um    11.77 um  
   3.00 keV   3.882E-01  3.215E+00   70.43 um    14.96 um    12.51 um  
   3.25 keV   4.040E-01  3.218E+00   75.12 um    15.81 um    13.25 um  
   3.50 keV   4.193E-01  3.219E+00   79.79 um    16.65 um    13.97 um  
