 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129In_in_3he.txt

 Ion = Indium       [49] , Mass = 128.9218 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 128.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  3.646E+00   44.42 um     5.40 um     3.64 um  
   1.10 keV   1.511E-01  3.822E+00   46.28 um     5.61 um     3.79 um  
   1.20 keV   1.578E-01  3.988E+00   48.06 um     5.81 um     3.93 um  
   1.30 keV   1.642E-01  4.146E+00   49.76 um     6.00 um     4.06 um  
   1.40 keV   1.704E-01  4.296E+00   51.41 um     6.18 um     4.19 um  
   1.50 keV   1.764E-01  4.439E+00   53.00 um     6.35 um     4.32 um  
   1.60 keV   1.822E-01  4.576E+00   54.54 um     6.52 um     4.44 um  
   1.70 keV   1.878E-01  4.708E+00   56.04 um     6.68 um     4.55 um  
   1.80 keV   1.932E-01  4.834E+00   57.49 um     6.84 um     4.67 um  
   2.00 keV   2.037E-01  5.073E+00   60.30 um     7.14 um     4.88 um  
   2.25 keV   2.160E-01  5.349E+00   63.63 um     7.49 um     5.14 um  
   2.50 keV   2.277E-01  5.605E+00   66.80 um     7.82 um     5.39 um  
   2.75 keV   2.388E-01  5.843E+00   69.83 um     8.14 um     5.63 um  
   3.00 keV   2.495E-01  6.065E+00   72.75 um     8.43 um     5.85 um  
   3.25 keV   2.597E-01  6.274E+00   75.56 um     8.72 um     6.07 um  
   3.50 keV   2.695E-01  6.471E+00   78.29 um     8.99 um     6.28 um  
