 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/25P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.625E-01  3.828E+00   27.65 um     6.01 um     4.70 um  
   1.10 keV   2.753E-01  3.926E+00   29.29 um     6.30 um     4.95 um  
   1.20 keV   2.876E-01  4.015E+00   30.88 um     6.58 um     5.21 um  
   1.30 keV   2.993E-01  4.096E+00   32.44 um     6.86 um     5.45 um  
   1.40 keV   3.106E-01  4.170E+00   33.98 um     7.13 um     5.69 um  
   1.50 keV   3.215E-01  4.238E+00   35.48 um     7.39 um     5.92 um  
   1.60 keV   3.321E-01  4.300E+00   36.97 um     7.64 um     6.15 um  
   1.70 keV   3.423E-01  4.358E+00   38.43 um     7.89 um     6.37 um  
   1.80 keV   3.522E-01  4.411E+00   39.87 um     8.14 um     6.59 um  
   2.00 keV   3.712E-01  4.507E+00   42.71 um     8.62 um     7.02 um  
   2.25 keV   3.938E-01  4.610E+00   46.17 um     9.20 um     7.54 um  
   2.50 keV   4.151E-01  4.698E+00   49.56 um     9.76 um     8.04 um  
   2.75 keV   4.353E-01  4.773E+00   52.88 um    10.30 um     8.53 um  
   3.00 keV   4.547E-01  4.838E+00   56.15 um    10.83 um     9.01 um  
   3.25 keV   4.733E-01  4.895E+00   59.38 um    11.35 um     9.48 um  
   3.50 keV   4.911E-01  4.944E+00   62.56 um    11.85 um     9.94 um  
