 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/26Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.648E-01  3.193E+00   32.37 um     6.72 um     5.36 um  
   1.10 keV   1.728E-01  3.265E+00   34.38 um     7.07 um     5.67 um  
   1.20 keV   1.805E-01  3.329E+00   36.34 um     7.40 um     5.97 um  
   1.30 keV   1.879E-01  3.387E+00   38.27 um     7.73 um     6.26 um  
   1.40 keV   1.949E-01  3.439E+00   40.17 um     8.05 um     6.54 um  
   1.50 keV   2.018E-01  3.487E+00   42.04 um     8.36 um     6.82 um  
   1.60 keV   2.084E-01  3.530E+00   43.89 um     8.66 um     7.10 um  
   1.70 keV   2.148E-01  3.570E+00   45.71 um     8.96 um     7.37 um  
   1.80 keV   2.210E-01  3.606E+00   47.51 um     9.25 um     7.63 um  
   2.00 keV   2.330E-01  3.670E+00   51.07 um     9.83 um     8.15 um  
   2.25 keV   2.471E-01  3.737E+00   55.43 um    10.53 um     8.79 um  
   2.50 keV   2.605E-01  3.792E+00   59.72 um    11.22 um     9.40 um  
   2.75 keV   2.732E-01  3.839E+00   63.94 um    11.88 um    10.00 um  
   3.00 keV   2.854E-01  3.877E+00   68.12 um    12.53 um    10.59 um  
   3.25 keV   2.970E-01  3.909E+00   72.25 um    13.17 um    11.17 um  
   3.50 keV   3.082E-01  3.936E+00   76.34 um    13.80 um    11.74 um  
