 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/217Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.850E-01  6.347E+00   87.72 um     7.90 um     5.27 um  
   4.00 keV   8.108E-01  6.548E+00   90.24 um     8.11 um     5.41 um  
   4.50 keV   8.600E-01  6.929E+00   95.06 um     8.52 um     5.69 um  
   5.00 keV   9.065E-01  7.282E+00   99.63 um     8.90 um     5.95 um  
   5.50 keV   9.507E-01  7.612E+00  103.99 um     9.26 um     6.21 um  
   6.00 keV   9.930E-01  7.923E+00  108.17 um     9.59 um     6.45 um  
   6.50 keV   1.034E+00  8.217E+00  112.19 um     9.91 um     6.68 um  
   7.00 keV   1.073E+00  8.495E+00  116.07 um    10.22 um     6.90 um  
   8.00 keV   1.147E+00  9.011E+00  123.48 um    10.81 um     7.33 um  
   9.00 keV   1.216E+00  9.483E+00  130.49 um    11.36 um     7.73 um  
  10.00 keV   1.282E+00  9.917E+00  137.16 um    11.88 um     8.12 um  
  11.00 keV   1.345E+00  1.032E+01  143.56 um    12.36 um     8.48 um  
  12.00 keV   1.404E+00  1.070E+01  149.71 um    12.82 um     8.84 um  
  13.00 keV   1.462E+00  1.105E+01  155.65 um    13.25 um     9.18 um  
  14.00 keV   1.517E+00  1.138E+01  161.41 um    13.67 um     9.51 um  
  15.00 keV   1.570E+00  1.169E+01  167.00 um    14.07 um     9.83 um  
  16.00 keV   1.622E+00  1.199E+01  172.45 um    14.45 um    10.14 um  
  17.00 keV   1.671E+00  1.227E+01  177.76 um    14.82 um    10.44 um  
  18.00 keV   1.720E+00  1.254E+01  182.95 um    15.18 um    10.74 um  
  20.00 keV   1.813E+00  1.304E+01  193.00 um    15.89 um    11.31 um  
  22.50 keV   1.923E+00  1.361E+01  205.04 um    16.75 um    11.99 um  
  25.00 keV   2.027E+00  1.412E+01  216.59 um    17.54 um    12.64 um  
  27.50 keV   2.126E+00  1.459E+01  227.73 um    18.30 um    13.27 um  
  30.00 keV   2.220E+00  1.502E+01  238.51 um    19.01 um    13.88 um  
  32.50 keV   2.311E+00  1.542E+01  248.98 um    19.69 um    14.46 um  
  35.00 keV   2.398E+00  1.579E+01  259.17 um    20.35 um    15.03 um  
  37.50 keV   2.483E+00  1.614E+01  269.11 um    20.98 um    15.58 um  
  40.00 keV   2.564E+00  1.647E+01  278.84 um    21.58 um    16.12 um  
  45.00 keV   2.719E+00  1.706E+01  297.71 um    22.82 um    17.17 um  
  50.00 keV   2.867E+00  1.759E+01  315.92 um    23.98 um    18.17 um  
  55.00 keV   3.006E+00  1.806E+01  333.57 um    25.08 um    19.13 um  
  60.00 keV   3.140E+00  1.849E+01  350.74 um    26.12 um    20.07 um  
  65.00 keV   3.268E+00  1.889E+01  367.48 um    27.13 um    20.97 um  
  70.00 keV   3.392E+00  1.925E+01  383.84 um    28.09 um    21.85 um  
  80.00 keV   3.626E+00  1.988E+01  415.61 um    30.09 um    23.55 um  
  90.00 keV   3.846E+00  2.043E+01  446.30 um    31.95 um    25.18 um  
 100.00 keV   4.054E+00  2.091E+01  476.10 um    33.71 um    26.75 um  
 110.00 keV   4.252E+00  2.133E+01  505.13 um    35.38 um    28.27 um  
 120.00 keV   4.441E+00  2.170E+01  533.51 um    36.97 um    29.74 um  
 130.00 keV   4.622E+00  2.202E+01  561.31 um    38.51 um    31.17 um  
 140.00 keV   4.797E+00  2.232E+01  588.62 um    39.99 um    32.57 um  
 150.00 keV   4.965E+00  2.258E+01  615.48 um    41.43 um    33.94 um  
 160.00 keV   5.128E+00  2.282E+01  641.94 um    42.83 um    35.28 um  
 170.00 keV   5.286E+00  2.304E+01  668.04 um    44.19 um    36.59 um  
 180.00 keV   5.439E+00  2.323E+01  693.81 um    45.51 um    37.88 um  
 200.00 keV   5.733E+00  2.357E+01  744.47 um    48.34 um    40.40 um  
 225.00 keV   6.081E+00  2.391E+01  806.40 um    51.84 um    43.44 um  
 250.00 keV   6.410E+00  2.419E+01  867.01 um    55.14 um    46.39 um  
 275.00 keV   6.723E+00  2.441E+01  926.53 um    58.29 um    49.26 um  
 300.00 keV   7.022E+00  2.458E+01  985.11 um    61.31 um    52.05 um  
 325.00 keV   7.308E+00  2.472E+01    1.04 mm    64.23 um    54.77 um  
 350.00 keV   7.584E+00  2.482E+01    1.10 mm    67.05 um    57.44 um  
 375.00 keV   7.850E+00  2.490E+01    1.16 mm    69.79 um    60.06 um  
 400.00 keV   8.108E+00  2.496E+01    1.21 mm    72.45 um    62.64 um  
 450.00 keV   8.558E+00  2.503E+01    1.32 mm    78.37 um    67.66 um  
 500.00 keV   8.996E+00  2.504E+01    1.43 mm    83.97 um    72.55 um  
 550.00 keV   9.486E+00  2.501E+01    1.54 mm    89.30 um    77.31 um  
 600.00 keV   9.969E+00  2.495E+01    1.64 mm    94.40 um    81.95 um  
 650.00 keV   1.042E+01  2.486E+01    1.75 mm    99.31 um    86.49 um  
 700.00 keV   1.082E+01  2.476E+01    1.85 mm   104.04 um    90.94 um  
 800.00 keV   1.148E+01  2.451E+01    2.06 mm   114.96 um    99.62 um  
 900.00 keV   1.198E+01  2.422E+01    2.26 mm   125.15 um   108.07 um  
   1.00 MeV   1.235E+01  2.391E+01    2.47 mm   134.82 um   116.34 um  
   1.10 MeV   1.264E+01  2.360E+01    2.67 mm   144.10 um   124.48 um  
   1.20 MeV   1.286E+01  2.327E+01    2.87 mm   153.07 um   132.52 um  
   1.30 MeV   1.305E+01  2.295E+01    3.08 mm   161.80 um   140.49 um  
   1.40 MeV   1.321E+01  2.263E+01    3.28 mm   170.33 um   148.40 um  
   1.50 MeV   1.335E+01  2.231E+01    3.49 mm   178.68 um   156.27 um  
   1.60 MeV   1.349E+01  2.200E+01    3.70 mm   186.89 um   164.09 um  
   1.70 MeV   1.363E+01  2.169E+01    3.90 mm   194.96 um   171.89 um  
   1.80 MeV   1.376E+01  2.139E+01    4.11 mm   202.91 um   179.66 um  
   2.00 MeV   1.404E+01  2.082E+01    4.54 mm   222.47 um   195.12 um  
   2.25 MeV   1.443E+01  2.014E+01    5.07 mm   247.92 um   214.31 um  
   2.50 MeV   1.484E+01  1.950E+01    5.60 mm   271.86 um   233.33 um  
   2.75 MeV   1.529E+01  1.891E+01    6.14 mm   294.56 um   252.17 um  
   3.00 MeV   1.576E+01  1.835E+01    6.68 mm   316.18 um   270.80 um  
   3.25 MeV   1.625E+01  1.783E+01    7.22 mm   336.87 um   289.21 um  
   3.50 MeV   1.675E+01  1.735E+01    7.76 mm   356.71 um   307.38 um  
   3.75 MeV   1.725E+01  1.689E+01    8.30 mm   375.78 um   325.30 um  
   4.00 MeV   1.774E+01  1.646E+01    8.84 mm   394.14 um   342.96 um  
   4.50 MeV   1.871E+01  1.567E+01    9.92 mm   442.22 um   377.54 um  
   5.00 MeV   1.962E+01  1.497E+01   10.99 mm   485.82 um   411.10 um  
   5.50 MeV   2.048E+01  1.434E+01   12.06 mm   525.93 um   443.67 um  
   6.00 MeV   2.130E+01  1.376E+01   13.11 mm   563.18 um   475.30 um  
   6.50 MeV   2.210E+01  1.324E+01   14.16 mm   598.02 um   506.02 um  
   7.00 MeV   2.288E+01  1.277E+01   15.20 mm   630.76 um   535.85 um  
   8.00 MeV   2.443E+01  1.192E+01   17.25 mm   720.55 um   592.94 um  
   9.00 MeV   2.599E+01  1.120E+01   19.26 mm   797.99 um   646.70 um  
  10.00 MeV   2.757E+01  1.058E+01   21.23 mm   866.02 um   697.25 um  
  11.00 MeV   2.916E+01  1.003E+01   23.14 mm   926.53 um   744.76 um  
  12.00 MeV   3.074E+01  9.541E+00   25.00 mm   980.84 um   789.42 um  
  13.00 MeV   3.230E+01  9.107E+00   26.81 mm     1.03 mm   831.42 um  
  14.00 MeV   3.385E+01  8.716E+00   28.57 mm     1.07 mm   870.96 um  
  15.00 MeV   3.538E+01  8.362E+00   30.28 mm     1.12 mm   908.22 um  
  16.00 MeV   3.690E+01  8.039E+00   31.95 mm     1.15 mm   943.39 um  
  17.00 MeV   3.839E+01  7.745E+00   33.57 mm     1.19 mm   976.62 um  
  18.00 MeV   3.986E+01  7.474E+00   35.16 mm     1.22 mm     1.01 mm  
  20.00 MeV   4.276E+01  6.993E+00   38.20 mm     1.31 mm     1.07 mm  
  22.50 MeV   4.631E+01  6.482E+00   41.81 mm     1.43 mm     1.13 mm  
  25.00 MeV   4.978E+01  6.050E+00   45.22 mm     1.53 mm     1.19 mm  
  27.50 MeV   5.318E+01  5.679E+00   48.44 mm     1.61 mm     1.24 mm  
  30.00 MeV   5.653E+01  5.356E+00   51.51 mm     1.68 mm     1.29 mm  
  32.50 MeV   5.981E+01  5.072E+00   54.42 mm     1.74 mm     1.33 mm  
  35.00 MeV   6.305E+01  4.821E+00   57.21 mm     1.79 mm     1.36 mm  
  37.50 MeV   6.622E+01  4.596E+00   59.88 mm     1.84 mm     1.40 mm  
  40.00 MeV   6.935E+01  4.393E+00   62.44 mm     1.88 mm     1.43 mm  
  45.00 MeV   7.543E+01  4.043E+00   67.27 mm     2.02 mm     1.49 mm  
  50.00 MeV   8.129E+01  3.750E+00   71.77 mm     2.13 mm     1.53 mm  
  55.00 MeV   8.692E+01  3.501E+00   75.99 mm     2.22 mm     1.58 mm  
  60.00 MeV   9.233E+01  3.286E+00   79.97 mm     2.30 mm     1.61 mm  
  65.00 MeV   9.753E+01  3.099E+00   83.74 mm     2.36 mm     1.64 mm  
  70.00 MeV   1.025E+02  2.934E+00   87.33 mm     2.42 mm     1.67 mm  
  80.00 MeV   1.118E+02  2.657E+00   94.06 mm     2.61 mm     1.72 mm  
  90.00 MeV   1.204E+02  2.431E+00  100.30 mm     2.76 mm     1.76 mm  
 100.00 MeV   1.282E+02  2.245E+00  106.15 mm     2.89 mm     1.80 mm  
 110.00 MeV   1.354E+02  2.087E+00  111.67 mm     3.00 mm     1.83 mm  
 120.00 MeV   1.419E+02  1.952E+00  116.94 mm     3.09 mm     1.86 mm  
 130.00 MeV   1.479E+02  1.835E+00  121.98 mm     3.18 mm     1.88 mm  
 140.00 MeV   1.534E+02  1.732E+00  126.84 mm     3.26 mm     1.90 mm  
 150.00 MeV   1.584E+02  1.642E+00  131.53 mm     3.33 mm     1.92 mm  
 160.00 MeV   1.629E+02  1.561E+00  136.10 mm     3.39 mm     1.94 mm  
 170.00 MeV   1.671E+02  1.488E+00  140.54 mm     3.45 mm     1.96 mm  
 180.00 MeV   1.709E+02  1.423E+00  144.89 mm     3.51 mm     1.98 mm  
 200.00 MeV   1.776E+02  1.309E+00  153.32 mm     3.71 mm     2.00 mm  
 225.00 MeV   1.843E+02  1.191E+00  163.48 mm     3.98 mm     2.04 mm  
 250.00 MeV   1.897E+02  1.095E+00  173.32 mm     4.22 mm     2.06 mm  
 275.00 MeV   1.940E+02  1.014E+00  182.91 mm     4.43 mm     2.09 mm  
 300.00 MeV   1.974E+02  9.452E-01  192.33 mm     4.63 mm     2.11 mm  
 325.00 MeV   2.000E+02  8.858E-01  201.60 mm     4.82 mm     2.13 mm  
 350.00 MeV   2.020E+02  8.339E-01  210.77 mm     4.99 mm     2.15 mm  
 375.00 MeV   2.036E+02  7.882E-01  219.87 mm     5.15 mm     2.17 mm  
 400.00 MeV   2.047E+02  7.476E-01  228.90 mm     5.31 mm     2.19 mm  
 450.00 MeV   2.069E+02  6.787E-01  246.84 mm     5.89 mm     2.22 mm  
 500.00 MeV   2.081E+02  6.221E-01  264.62 mm     6.40 mm     2.25 mm  
 550.00 MeV   2.076E+02  5.749E-01  282.39 mm     6.88 mm     2.28 mm  
 600.00 MeV   2.073E+02  5.348E-01  300.19 mm     7.33 mm     2.31 mm  
 650.00 MeV   2.067E+02  5.003E-01  318.04 mm     7.75 mm     2.33 mm  
 700.00 MeV   2.059E+02  4.702E-01  335.95 mm     8.16 mm     2.36 mm  
 800.00 MeV   2.038E+02  4.204E-01  372.03 mm     9.62 mm     2.41 mm  
 900.00 MeV   2.014E+02  3.807E-01  408.52 mm    10.92 mm     2.45 mm  
   1.00 GeV   1.989E+02  3.483E-01  445.46 mm    12.11 mm     2.50 mm  
   1.10 GeV   1.963E+02  3.213E-01  482.90 mm    13.22 mm     2.54 mm  
   1.20 GeV   1.937E+02  2.984E-01  520.83 mm    14.27 mm     2.59 mm  
   1.30 GeV   1.911E+02  2.788E-01  559.28 mm    15.27 mm     2.63 mm  
   1.40 GeV   1.886E+02  2.617E-01  598.25 mm    16.23 mm     2.67 mm  
   1.50 GeV   1.860E+02  2.467E-01  637.75 mm    17.17 mm     2.71 mm  
   1.60 GeV   1.835E+02  2.335E-01  677.79 mm    18.08 mm     2.76 mm  
   1.70 GeV   1.811E+02  2.216E-01  718.37 mm    18.97 mm     2.80 mm  
   1.80 GeV   1.787E+02  2.110E-01  759.51 mm    19.84 mm     2.84 mm  
   2.00 GeV   1.739E+02  1.928E-01  843.48 mm    23.13 mm     2.93 mm  
   2.25 GeV   1.681E+02  1.741E-01  951.72 mm    27.74 mm     3.04 mm  
   2.50 GeV   1.624E+02  1.590E-01    1.06 m     31.94 mm     3.15 mm  
   2.75 GeV   1.570E+02  1.464E-01    1.18 m     35.90 mm     3.27 mm  
   3.00 GeV   1.518E+02  1.357E-01    1.30 m     39.71 mm     3.38 mm  
   3.25 GeV   1.468E+02  1.266E-01    1.42 m     43.41 mm     3.51 mm  
   3.50 GeV   1.421E+02  1.187E-01    1.55 m     47.04 mm     3.63 mm  
   3.75 GeV   1.377E+02  1.118E-01    1.68 m     50.62 mm     3.76 mm  
   4.00 GeV   1.336E+02  1.056E-01    1.82 m     54.18 mm     3.90 mm  
   4.50 GeV   1.264E+02  9.530E-02    2.11 m     67.52 mm     4.18 mm  
   5.00 GeV   1.205E+02  8.690E-02    2.41 m     79.75 mm     4.47 mm  
   5.50 GeV   1.160E+02  7.992E-02    2.72 m     91.23 mm     4.78 mm  
   6.00 GeV   1.127E+02  7.404E-02    3.04 m    102.08 mm     5.10 mm  
   6.50 GeV   1.108E+02  6.900E-02    3.37 m    112.32 mm     5.43 mm  
   7.00 GeV   1.071E+02  6.464E-02    3.71 m    122.18 mm     5.76 mm  
   8.00 GeV   1.003E+02  5.745E-02    4.43 m    158.58 mm     6.45 mm  
   9.00 GeV   9.449E+01  5.176E-02    5.19 m    191.64 mm     7.18 mm  
  10.00 GeV   8.940E+01  4.715E-02    5.99 m    222.98 mm     7.94 mm  
  11.00 GeV   8.492E+01  4.332E-02    6.84 m    253.33 mm     8.74 mm  
  12.00 GeV   8.094E+01  4.010E-02    7.74 m    283.09 mm     9.57 mm  
  13.00 GeV   7.739E+01  3.734E-02    8.67 m    312.50 mm    10.43 mm  
  14.00 GeV   7.420E+01  3.496E-02    9.65 m    341.72 mm    11.32 mm  
  15.00 GeV   7.131E+01  3.287E-02   10.67 m    370.82 mm    12.24 mm  
  16.00 GeV   6.869E+01  3.103E-02   11.73 m    399.89 mm    13.19 mm  
  17.00 GeV   6.630E+01  2.939E-02   12.83 m    428.96 mm    14.17 mm  
  18.00 GeV   6.410E+01  2.793E-02   13.96 m    458.07 mm    15.17 mm  
  20.00 GeV   6.023E+01  2.542E-02   16.35 m    568.83 mm    17.26 mm  
  22.50 GeV   5.615E+01  2.287E-02   19.53 m    725.61 mm    20.02 mm  
  25.00 GeV   5.273E+01  2.081E-02   22.93 m    870.78 mm    22.92 mm  
  27.50 GeV   4.982E+01  1.910E-02   26.55 m      1.01 m     25.97 mm  
  30.00 GeV   4.732E+01  1.766E-02   30.36 m      1.14 m     29.14 mm  
  32.50 GeV   4.514E+01  1.644E-02   34.37 m      1.28 m     32.43 mm  
  35.00 GeV   4.323E+01  1.537E-02   38.56 m      1.41 m     35.85 mm  
  37.50 GeV   4.154E+01  1.445E-02   42.93 m      1.54 m     39.37 mm  
  40.00 GeV   4.003E+01  1.363E-02   47.47 m      1.67 m     42.99 mm  
  45.00 GeV   3.746E+01  1.225E-02   57.04 m      2.15 m     50.52 mm  
  50.00 GeV   3.535E+01  1.114E-02   67.22 m      2.58 m     58.40 mm  
  55.00 GeV   3.359E+01  1.022E-02   77.96 m      3.00 m     66.59 mm  
  60.00 GeV   3.211E+01  9.445E-03   89.24 m      3.40 m     75.05 mm  
  65.00 GeV   3.083E+01  8.784E-03  101.02 m      3.78 m     83.76 mm  
  70.00 GeV   2.973E+01  8.213E-03  113.25 m      4.16 m     92.68 mm  
  80.00 GeV   2.792E+01  7.275E-03  138.96 m      5.53 m    111.07 mm  
  86.80 GeV   2.695E+01  6.754E-03  157.33 m      6.11 m    123.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6278E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
