 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/75Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.703E-01  3.926E+00   36.42 um     5.44 um     3.81 um  
   1.10 keV   1.786E-01  4.087E+00   38.12 um     5.67 um     3.99 um  
   1.20 keV   1.865E-01  4.238E+00   39.76 um     5.88 um     4.15 um  
   1.30 keV   1.942E-01  4.380E+00   41.34 um     6.08 um     4.31 um  
   1.40 keV   2.015E-01  4.513E+00   42.88 um     6.27 um     4.47 um  
   1.50 keV   2.086E-01  4.639E+00   44.37 um     6.46 um     4.62 um  
   1.60 keV   2.154E-01  4.758E+00   45.82 um     6.64 um     4.76 um  
   1.70 keV   2.220E-01  4.872E+00   47.24 um     6.81 um     4.90 um  
   1.80 keV   2.285E-01  4.980E+00   48.62 um     6.98 um     5.04 um  
   2.00 keV   2.408E-01  5.182E+00   51.30 um     7.31 um     5.31 um  
   2.25 keV   2.554E-01  5.411E+00   54.52 um     7.70 um     5.63 um  
   2.50 keV   2.692E-01  5.620E+00   57.61 um     8.07 um     5.94 um  
   2.75 keV   2.824E-01  5.811E+00   60.59 um     8.41 um     6.23 um  
   3.00 keV   2.949E-01  5.987E+00   63.48 um     8.75 um     6.52 um  
   3.25 keV   3.070E-01  6.149E+00   66.29 um     9.06 um     6.80 um  
   3.50 keV   3.186E-01  6.301E+00   69.03 um     9.37 um     7.06 um  
