 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-01  3.569E+00   45.19 um     4.99 um     3.34 um  
   1.10 keV   2.944E-01  3.751E+00   47.03 um     5.18 um     3.47 um  
   1.20 keV   3.075E-01  3.923E+00   48.78 um     5.36 um     3.60 um  
   1.30 keV   3.200E-01  4.087E+00   50.46 um     5.54 um     3.72 um  
   1.40 keV   3.321E-01  4.243E+00   52.07 um     5.71 um     3.83 um  
   1.50 keV   3.438E-01  4.393E+00   53.63 um     5.87 um     3.94 um  
   1.60 keV   3.550E-01  4.536E+00   55.14 um     6.02 um     4.05 um  
   1.70 keV   3.660E-01  4.675E+00   56.60 um     6.17 um     4.15 um  
   1.80 keV   3.766E-01  4.808E+00   58.02 um     6.31 um     4.25 um  
   2.00 keV   3.970E-01  5.061E+00   60.74 um     6.59 um     4.44 um  
   2.25 keV   4.210E-01  5.356E+00   63.97 um     6.91 um     4.67 um  
   2.50 keV   4.438E-01  5.629E+00   67.03 um     7.22 um     4.88 um  
   2.75 keV   4.655E-01  5.886E+00   69.95 um     7.51 um     5.09 um  
   3.00 keV   4.862E-01  6.127E+00   72.75 um     7.78 um     5.28 um  
   3.25 keV   5.060E-01  6.354E+00   75.44 um     8.03 um     5.47 um  
   3.50 keV   5.251E-01  6.570E+00   78.05 um     8.28 um     5.65 um  
