 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.690E-01  6.642E+00   82.93 um     8.20 um     5.54 um  
   4.00 keV   6.909E-01  6.843E+00   85.39 um     8.42 um     5.70 um  
   4.50 keV   7.328E-01  7.219E+00   90.09 um     8.84 um     6.00 um  
   5.00 keV   7.725E-01  7.568E+00   94.56 um     9.24 um     6.29 um  
   5.50 keV   8.102E-01  7.893E+00   98.83 um     9.61 um     6.56 um  
   6.00 keV   8.462E-01  8.197E+00  102.93 um     9.96 um     6.83 um  
   6.50 keV   8.807E-01  8.482E+00  106.89 um    10.30 um     7.08 um  
   7.00 keV   9.140E-01  8.752E+00  110.72 um    10.62 um     7.33 um  
   8.00 keV   9.771E-01  9.251E+00  118.05 um    11.24 um     7.80 um  
   9.00 keV   1.036E+00  9.704E+00  125.00 um    11.82 um     8.24 um  
  10.00 keV   1.092E+00  1.012E+01  131.64 um    12.36 um     8.66 um  
  11.00 keV   1.146E+00  1.050E+01  138.02 um    12.87 um     9.07 um  
  12.00 keV   1.197E+00  1.085E+01  144.17 um    13.35 um     9.46 um  
  13.00 keV   1.246E+00  1.119E+01  150.13 um    13.81 um     9.84 um  
  14.00 keV   1.293E+00  1.150E+01  155.92 um    14.25 um    10.21 um  
  15.00 keV   1.338E+00  1.179E+01  161.55 um    14.68 um    10.56 um  
  16.00 keV   1.382E+00  1.206E+01  167.05 um    15.09 um    10.91 um  
  17.00 keV   1.424E+00  1.232E+01  172.42 um    15.48 um    11.25 um  
  18.00 keV   1.466E+00  1.257E+01  177.67 um    15.87 um    11.58 um  
  20.00 keV   1.545E+00  1.302E+01  187.88 um    16.63 um    12.22 um  
  22.50 keV   1.639E+00  1.354E+01  200.15 um    17.55 um    12.99 um  
  25.00 keV   1.727E+00  1.400E+01  211.96 um    18.41 um    13.72 um  
  27.50 keV   1.812E+00  1.442E+01  223.39 um    19.22 um    14.43 um  
  30.00 keV   1.892E+00  1.481E+01  234.48 um    20.00 um    15.11 um  
  32.50 keV   1.969E+00  1.516E+01  245.28 um    20.74 um    15.78 um  
  35.00 keV   2.044E+00  1.548E+01  255.83 um    21.46 um    16.42 um  
  37.50 keV   2.115E+00  1.579E+01  266.14 um    22.15 um    17.05 um  
  40.00 keV   2.185E+00  1.607E+01  276.25 um    22.81 um    17.67 um  
  45.00 keV   2.317E+00  1.657E+01  295.94 um    24.17 um    18.86 um  
  50.00 keV   2.443E+00  1.702E+01  315.01 um    25.46 um    20.00 um  
  55.00 keV   2.562E+00  1.742E+01  333.55 um    26.68 um    21.11 um  
  60.00 keV   2.676E+00  1.777E+01  351.65 um    27.84 um    22.18 um  
  65.00 keV   2.785E+00  1.809E+01  369.36 um    28.97 um    23.23 um  
  70.00 keV   2.890E+00  1.838E+01  386.72 um    30.05 um    24.25 um  
  80.00 keV   3.090E+00  1.889E+01  420.56 um    32.30 um    26.22 um  
  90.00 keV   3.277E+00  1.932E+01  453.40 um    34.41 um    28.11 um  
 100.00 keV   3.455E+00  1.968E+01  485.43 um    36.41 um    29.94 um  
 110.00 keV   3.623E+00  1.999E+01  516.77 um    38.32 um    31.72 um  
 120.00 keV   3.784E+00  2.026E+01  547.52 um    40.16 um    33.45 um  
 130.00 keV   3.939E+00  2.049E+01  577.75 um    41.93 um    35.14 um  
 140.00 keV   4.087E+00  2.070E+01  607.54 um    43.66 um    36.79 um  
 150.00 keV   4.231E+00  2.087E+01  636.92 um    45.33 um    38.41 um  
 160.00 keV   4.370E+00  2.103E+01  665.96 um    46.96 um    40.00 um  
 170.00 keV   4.504E+00  2.117E+01  694.68 um    48.56 um    41.57 um  
 180.00 keV   4.635E+00  2.128E+01  723.11 um    50.12 um    43.10 um  
 200.00 keV   4.885E+00  2.148E+01  779.21 um    53.45 um    46.12 um  
 225.00 keV   5.182E+00  2.166E+01  848.14 um    57.57 um    49.77 um  
 250.00 keV   5.462E+00  2.179E+01  915.96 um    61.49 um    53.33 um  
 275.00 keV   5.729E+00  2.187E+01  982.87 um    65.25 um    56.80 um  
 300.00 keV   5.983E+00  2.191E+01    1.05 mm    68.87 um    60.20 um  
 325.00 keV   6.228E+00  2.193E+01    1.11 mm    72.38 um    63.52 um  
 350.00 keV   6.463E+00  2.193E+01    1.18 mm    75.79 um    66.79 um  
 375.00 keV   6.843E+00  2.191E+01    1.24 mm    79.10 um    70.00 um  
 400.00 keV   7.217E+00  2.188E+01    1.31 mm    82.32 um    73.14 um  
 450.00 keV   7.836E+00  2.177E+01    1.43 mm    89.37 um    79.26 um  
 500.00 keV   8.317E+00  2.163E+01    1.56 mm    96.02 um    85.20 um  
 550.00 keV   8.691E+00  2.147E+01    1.68 mm   102.37 um    91.00 um  
 600.00 keV   8.984E+00  2.129E+01    1.80 mm   108.49 um    96.69 um  
 650.00 keV   9.217E+00  2.110E+01    1.92 mm   114.44 um   102.29 um  
 700.00 keV   9.406E+00  2.090E+01    2.04 mm   120.23 um   107.82 um  
 800.00 keV   9.702E+00  2.049E+01    2.29 mm   133.67 um   118.74 um  
 900.00 keV   9.937E+00  2.008E+01    2.53 mm   146.42 um   129.52 um  
   1.00 MeV   1.014E+01  1.967E+01    2.78 mm   158.64 um   140.18 um  
   1.10 MeV   1.033E+01  1.927E+01    3.02 mm   170.44 um   150.77 um  
   1.20 MeV   1.052E+01  1.888E+01    3.27 mm   181.91 um   161.29 um  
   1.30 MeV   1.070E+01  1.851E+01    3.52 mm   193.09 um   171.77 um  
   1.40 MeV   1.089E+01  1.815E+01    3.78 mm   204.01 um   182.19 um  
   1.50 MeV   1.108E+01  1.780E+01    4.03 mm   214.71 um   192.57 um  
   1.60 MeV   1.127E+01  1.746E+01    4.29 mm   225.19 um   202.90 um  
   1.70 MeV   1.146E+01  1.714E+01    4.55 mm   235.48 um   213.20 um  
   1.80 MeV   1.165E+01  1.683E+01    4.80 mm   245.59 um   223.45 um  
   2.00 MeV   1.204E+01  1.625E+01    5.32 mm   270.29 um   243.81 um  
   2.25 MeV   1.253E+01  1.558E+01    5.98 mm   302.17 um   269.00 um  
   2.50 MeV   1.303E+01  1.498E+01    6.63 mm   331.93 um   293.86 um  
   2.75 MeV   1.351E+01  1.442E+01    7.29 mm   359.97 um   318.37 um  
   3.00 MeV   1.399E+01  1.391E+01    7.95 mm   386.56 um   342.52 um  
   3.25 MeV   1.444E+01  1.344E+01    8.61 mm   411.90 um   366.30 um  
   3.50 MeV   1.488E+01  1.301E+01    9.28 mm   436.13 um   389.72 um  
   3.75 MeV   1.530E+01  1.261E+01    9.94 mm   459.40 um   412.77 um  
   4.00 MeV   1.569E+01  1.224E+01   10.60 mm   481.79 um   435.47 um  
   4.50 MeV   1.643E+01  1.156E+01   11.92 mm   540.54 um   479.86 um  
   5.00 MeV   1.713E+01  1.097E+01   13.23 mm   593.91 um   522.93 um  
   5.50 MeV   1.781E+01  1.045E+01   14.54 mm   643.02 um   564.71 um  
   6.00 MeV   1.850E+01  9.979E+00   15.85 mm   688.57 um   605.19 um  
   6.50 MeV   1.920E+01  9.558E+00   17.14 mm   731.00 um   644.36 um  
   7.00 MeV   1.994E+01  9.176E+00   18.41 mm   770.64 um   682.21 um  
   8.00 MeV   2.149E+01  8.509E+00   20.91 mm   878.59 um   753.92 um  
   9.00 MeV   2.313E+01  7.946E+00   23.33 mm   969.89 um   820.34 um  
  10.00 MeV   2.485E+01  7.464E+00   25.66 mm     1.05 mm   881.66 um  
  11.00 MeV   2.661E+01  7.044E+00   27.91 mm     1.12 mm   938.18 um  
  12.00 MeV   2.840E+01  6.675E+00   30.06 mm     1.18 mm   990.24 um  
  13.00 MeV   3.021E+01  6.349E+00   32.12 mm     1.23 mm     1.04 mm  
  14.00 MeV   3.202E+01  6.057E+00   34.10 mm     1.28 mm     1.08 mm  
  15.00 MeV   3.383E+01  5.794E+00   36.00 mm     1.32 mm     1.12 mm  
  16.00 MeV   3.564E+01  5.556E+00   37.83 mm     1.36 mm     1.16 mm  
  17.00 MeV   3.742E+01  5.340E+00   39.60 mm     1.39 mm     1.20 mm  
  18.00 MeV   3.919E+01  5.142E+00   41.29 mm     1.42 mm     1.23 mm  
  20.00 MeV   4.266E+01  4.792E+00   44.52 mm     1.51 mm     1.29 mm  
  22.50 MeV   4.685E+01  4.423E+00   48.26 mm     1.62 mm     1.35 mm  
  25.00 MeV   5.087E+01  4.114E+00   51.75 mm     1.71 mm     1.41 mm  
  27.50 MeV   5.471E+01  3.849E+00   55.00 mm     1.78 mm     1.46 mm  
  30.00 MeV   5.840E+01  3.621E+00   58.07 mm     1.85 mm     1.50 mm  
  32.50 MeV   6.193E+01  3.420E+00   60.98 mm     1.90 mm     1.54 mm  
  35.00 MeV   6.531E+01  3.244E+00   63.74 mm     1.95 mm     1.57 mm  
  37.50 MeV   6.857E+01  3.086E+00   66.38 mm     1.99 mm     1.60 mm  
  40.00 MeV   7.171E+01  2.945E+00   68.91 mm     2.03 mm     1.63 mm  
  45.00 MeV   7.766E+01  2.702E+00   73.68 mm     2.15 mm     1.68 mm  
  50.00 MeV   8.323E+01  2.499E+00   78.14 mm     2.25 mm     1.72 mm  
  55.00 MeV   8.847E+01  2.328E+00   82.33 mm     2.34 mm     1.75 mm  
  60.00 MeV   9.342E+01  2.180E+00   86.30 mm     2.41 mm     1.78 mm  
  65.00 MeV   9.810E+01  2.052E+00   90.09 mm     2.47 mm     1.81 mm  
  70.00 MeV   1.025E+02  1.940E+00   93.70 mm     2.53 mm     1.84 mm  
  80.00 MeV   1.108E+02  1.752E+00  100.53 mm     2.72 mm     1.88 mm  
  90.00 MeV   1.182E+02  1.599E+00  106.90 mm     2.87 mm     1.92 mm  
 100.00 MeV   1.249E+02  1.473E+00  112.92 mm     3.00 mm     1.95 mm  
 110.00 MeV   1.309E+02  1.368E+00  118.65 mm     3.11 mm     1.97 mm  
 120.00 MeV   1.363E+02  1.277E+00  124.13 mm     3.21 mm     2.00 mm  
 130.00 MeV   1.413E+02  1.199E+00  129.42 mm     3.30 mm     2.02 mm  
 140.00 MeV   1.457E+02  1.130E+00  134.54 mm     3.38 mm     2.04 mm  
 150.00 MeV   1.497E+02  1.070E+00  139.52 mm     3.45 mm     2.06 mm  
 160.00 MeV   1.532E+02  1.016E+00  144.37 mm     3.52 mm     2.07 mm  
 170.00 MeV   1.565E+02  9.680E-01  149.13 mm     3.59 mm     2.09 mm  
 180.00 MeV   1.593E+02  9.245E-01  153.79 mm     3.65 mm     2.10 mm  
 200.00 MeV   1.642E+02  8.491E-01  162.89 mm     3.87 mm     2.13 mm  
 225.00 MeV   1.690E+02  7.718E-01  173.95 mm     4.18 mm     2.16 mm  
 250.00 MeV   1.725E+02  7.083E-01  184.74 mm     4.45 mm     2.18 mm  
 275.00 MeV   1.751E+02  6.551E-01  195.36 mm     4.70 mm     2.21 mm  
 300.00 MeV   1.769E+02  6.099E-01  205.84 mm     4.93 mm     2.23 mm  
 325.00 MeV   1.781E+02  5.710E-01  216.24 mm     5.15 mm     2.25 mm  
 350.00 MeV   1.789E+02  5.371E-01  226.58 mm     5.35 mm     2.27 mm  
 375.00 MeV   1.803E+02  5.072E-01  236.86 mm     5.55 mm     2.29 mm  
 400.00 MeV   1.809E+02  4.808E-01  247.09 mm     5.73 mm     2.31 mm  
 450.00 MeV   1.800E+02  4.358E-01  267.56 mm     6.43 mm     2.34 mm  
 500.00 MeV   1.792E+02  3.991E-01  288.14 mm     7.06 mm     2.37 mm  
 550.00 MeV   1.781E+02  3.684E-01  308.82 mm     7.64 mm     2.40 mm  
 600.00 MeV   1.767E+02  3.424E-01  329.66 mm     8.19 mm     2.43 mm  
 650.00 MeV   1.752E+02  3.200E-01  350.67 mm     8.71 mm     2.46 mm  
 700.00 MeV   1.735E+02  3.006E-01  371.87 mm     9.22 mm     2.48 mm  
 800.00 MeV   1.701E+02  2.684E-01  414.92 mm    11.05 mm     2.54 mm  
 900.00 MeV   1.668E+02  2.428E-01  458.83 mm    12.67 mm     2.59 mm  
   1.00 GeV   1.635E+02  2.220E-01  503.64 mm    14.17 mm     2.64 mm  
   1.10 GeV   1.603E+02  2.046E-01  549.35 mm    15.58 mm     2.69 mm  
   1.20 GeV   1.572E+02  1.899E-01  595.95 mm    16.92 mm     2.74 mm  
   1.30 GeV   1.543E+02  1.772E-01  643.47 mm    18.20 mm     2.79 mm  
   1.40 GeV   1.514E+02  1.663E-01  691.89 mm    19.45 mm     2.84 mm  
   1.50 GeV   1.486E+02  1.567E-01  741.22 mm    20.66 mm     2.90 mm  
   1.60 GeV   1.460E+02  1.482E-01  791.46 mm    21.85 mm     2.95 mm  
   1.70 GeV   1.433E+02  1.406E-01  842.63 mm    23.02 mm     3.00 mm  
   1.80 GeV   1.408E+02  1.338E-01  894.72 mm    24.17 mm     3.06 mm  
   2.00 GeV   1.359E+02  1.222E-01    1.00 m     28.52 mm     3.17 mm  
   2.25 GeV   1.301E+02  1.103E-01    1.14 m     34.66 mm     3.31 mm  
   2.50 GeV   1.247E+02  1.006E-01    1.29 m     40.29 mm     3.46 mm  
   2.75 GeV   1.196E+02  9.257E-02    1.44 m     45.64 mm     3.61 mm  
   3.00 GeV   1.149E+02  8.579E-02    1.60 m     50.81 mm     3.78 mm  
   3.25 GeV   1.106E+02  7.998E-02    1.76 m     55.86 mm     3.95 mm  
   3.50 GeV   1.067E+02  7.495E-02    1.93 m     60.84 mm     4.12 mm  
   3.75 GeV   1.031E+02  7.055E-02    2.11 m     65.76 mm     4.31 mm  
   4.00 GeV   9.999E+01  6.666E-02    2.29 m     70.64 mm     4.49 mm  
   4.50 GeV   9.484E+01  6.009E-02    2.67 m     88.78 mm     4.89 mm  
   5.00 GeV   9.118E+01  5.476E-02    3.07 m    105.14 mm     5.31 mm  
   5.50 GeV   8.805E+01  5.034E-02    3.48 m    120.29 mm     5.73 mm  
   6.00 GeV   8.388E+01  4.661E-02    3.91 m    134.85 mm     6.18 mm  
   6.50 GeV   8.013E+01  4.342E-02    4.36 m    149.22 mm     6.65 mm  
   7.00 GeV   7.675E+01  4.066E-02    4.84 m    163.48 mm     7.13 mm  
   8.00 GeV   7.087E+01  3.611E-02    5.84 m    216.60 mm     8.15 mm  
   9.00 GeV   6.596E+01  3.252E-02    6.92 m    265.33 mm     9.25 mm  
  10.00 GeV   6.177E+01  2.960E-02    8.08 m    312.00 mm    10.42 mm  
  11.00 GeV   5.818E+01  2.719E-02    9.32 m    357.62 mm    11.65 mm  
  12.00 GeV   5.504E+01  2.516E-02   10.63 m    402.70 mm    12.94 mm  
  13.00 GeV   5.230E+01  2.342E-02   12.01 m    447.55 mm    14.30 mm  
  14.00 GeV   4.986E+01  2.192E-02   13.46 m    492.33 mm    15.72 mm  
  15.00 GeV   4.770E+01  2.060E-02   14.98 m    537.15 mm    17.19 mm  
  16.00 GeV   4.575E+01  1.944E-02   16.56 m    582.09 mm    18.72 mm  
  17.00 GeV   4.399E+01  1.841E-02   18.21 m    627.18 mm    20.30 mm  
  18.00 GeV   4.240E+01  1.749E-02   19.93 m    672.45 mm    21.94 mm  
  20.00 GeV   3.962E+01  1.591E-02   23.54 m    844.75 mm    25.35 mm  
  22.50 GeV   3.675E+01  1.431E-02   28.40 m      1.09 m     29.89 mm  
  25.00 GeV   3.438E+01  1.302E-02   33.61 m      1.31 m     34.70 mm  
  27.50 GeV   3.240E+01  1.194E-02   39.16 m      1.53 m     39.76 mm  
  30.00 GeV   3.070E+01  1.104E-02   45.03 m      1.74 m     45.06 mm  
  32.50 GeV   2.925E+01  1.027E-02   51.21 m      1.95 m     50.58 mm  
  35.00 GeV   2.798E+01  9.604E-03   57.68 m      2.15 m     56.30 mm  
  37.50 GeV   2.687E+01  9.023E-03   64.43 m      2.36 m     62.21 mm  
  40.00 GeV   2.589E+01  8.510E-03   71.45 m      2.56 m     68.29 mm  
  45.00 GeV   2.421E+01  7.648E-03   86.25 m      3.30 m     80.96 mm  
  50.00 GeV   2.285E+01  6.951E-03  102.00 m      3.98 m     94.21 mm  
  55.00 GeV   2.172E+01  6.374E-03  118.63 m      4.63 m    107.98 mm  
  60.00 GeV   2.077E+01  5.889E-03  136.07 m      5.24 m    122.20 mm  
  65.00 GeV   1.997E+01  5.476E-03  154.25 m      5.84 m    136.80 mm  
  70.00 GeV   1.928E+01  5.118E-03  173.13 m      6.42 m    151.75 mm  
  71.20 GeV   1.914E+01  5.040E-03  177.76 m      6.45 m    155.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8169E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
