 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/179Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.263E-01  3.496E+00   45.38 um     4.57 um     3.06 um  
   1.10 keV   4.472E-01  3.682E+00   47.19 um     4.75 um     3.17 um  
   1.20 keV   4.670E-01  3.858E+00   48.91 um     4.92 um     3.29 um  
   1.30 keV   4.861E-01  4.026E+00   50.55 um     5.08 um     3.39 um  
   1.40 keV   5.045E-01  4.187E+00   52.13 um     5.23 um     3.49 um  
   1.50 keV   5.222E-01  4.342E+00   53.66 um     5.38 um     3.59 um  
   1.60 keV   5.393E-01  4.491E+00   55.13 um     5.52 um     3.69 um  
   1.70 keV   5.559E-01  4.635E+00   56.55 um     5.66 um     3.78 um  
   1.80 keV   5.720E-01  4.774E+00   57.93 um     5.79 um     3.87 um  
   2.00 keV   6.029E-01  5.038E+00   60.58 um     6.05 um     4.04 um  
   2.25 keV   6.395E-01  5.347E+00   63.71 um     6.35 um     4.24 um  
   2.50 keV   6.741E-01  5.636E+00   66.67 um     6.63 um     4.43 um  
   2.75 keV   7.070E-01  5.908E+00   69.48 um     6.89 um     4.61 um  
   3.00 keV   7.385E-01  6.165E+00   72.17 um     7.14 um     4.78 um  
   3.25 keV   7.686E-01  6.408E+00   74.76 um     7.37 um     4.94 um  
   3.50 keV   7.976E-01  6.639E+00   77.25 um     7.60 um     5.10 um  
