 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.977E-01  7.051E+00   77.11 um     9.04 um     6.32 um  
   4.00 keV   3.074E-01  7.242E+00   79.53 um     9.28 um     6.51 um  
   4.50 keV   3.261E-01  7.598E+00   84.21 um     9.75 um     6.87 um  
   5.00 keV   3.437E-01  7.924E+00   88.67 um    10.20 um     7.23 um  
   5.50 keV   3.605E-01  8.225E+00   92.96 um    10.62 um     7.56 um  
   6.00 keV   3.765E-01  8.505E+00   97.11 um    11.02 um     7.89 um  
   6.50 keV   3.919E-01  8.765E+00  101.12 um    11.40 um     8.20 um  
   7.00 keV   4.067E-01  9.010E+00  105.02 um    11.76 um     8.50 um  
   8.00 keV   4.348E-01  9.456E+00  112.51 um    12.47 um     9.09 um  
   9.00 keV   4.612E-01  9.855E+00  119.68 um    13.14 um     9.64 um  
  10.00 keV   4.861E-01  1.022E+01  126.58 um    13.77 um    10.18 um  
  11.00 keV   5.098E-01  1.055E+01  133.24 um    14.36 um    10.69 um  
  12.00 keV   5.325E-01  1.085E+01  139.70 um    14.93 um    11.19 um  
  13.00 keV   5.542E-01  1.113E+01  145.99 um    15.47 um    11.67 um  
  14.00 keV   5.752E-01  1.139E+01  152.13 um    16.00 um    12.13 um  
  15.00 keV   5.954E-01  1.163E+01  158.13 um    16.51 um    12.59 um  
  16.00 keV   6.149E-01  1.185E+01  164.01 um    17.00 um    13.04 um  
  17.00 keV   6.338E-01  1.206E+01  169.78 um    17.48 um    13.47 um  
  18.00 keV   6.522E-01  1.226E+01  175.45 um    17.94 um    13.90 um  
  20.00 keV   6.875E-01  1.262E+01  186.52 um    18.87 um    14.73 um  
  22.50 keV   7.292E-01  1.303E+01  199.94 um    19.99 um    15.73 um  
  25.00 keV   7.686E-01  1.338E+01  212.95 um    21.05 um    16.70 um  
  27.50 keV   8.061E-01  1.370E+01  225.64 um    22.07 um    17.64 um  
  30.00 keV   8.420E-01  1.398E+01  238.03 um    23.05 um    18.54 um  
  32.50 keV   8.763E-01  1.424E+01  250.18 um    23.99 um    19.43 um  
  35.00 keV   9.094E-01  1.447E+01  262.11 um    24.91 um    20.30 um  
  37.50 keV   9.413E-01  1.468E+01  273.84 um    25.80 um    21.15 um  
  40.00 keV   9.722E-01  1.487E+01  285.40 um    26.67 um    21.98 um  
  45.00 keV   1.031E+00  1.521E+01  308.08 um    28.43 um    23.60 um  
  50.00 keV   1.087E+00  1.550E+01  330.25 um    30.12 um    25.18 um  
  55.00 keV   1.140E+00  1.575E+01  352.00 um    31.75 um    26.71 um  
  60.00 keV   1.191E+00  1.597E+01  373.38 um    33.32 um    28.21 um  
  65.00 keV   1.239E+00  1.616E+01  394.47 um    34.85 um    29.67 um  
  70.00 keV   1.286E+00  1.632E+01  415.29 um    36.34 um    31.11 um  
  80.00 keV   1.375E+00  1.659E+01  456.26 um    39.43 um    33.92 um  
  90.00 keV   1.458E+00  1.680E+01  496.51 um    42.38 um    36.65 um  
 100.00 keV   1.537E+00  1.696E+01  536.20 um    45.21 um    39.32 um  
 110.00 keV   1.612E+00  1.709E+01  575.42 um    47.96 um    41.94 um  
 120.00 keV   1.684E+00  1.718E+01  614.28 um    50.63 um    44.50 um  
 130.00 keV   1.753E+00  1.725E+01  652.84 um    53.24 um    47.03 um  
 140.00 keV   1.819E+00  1.730E+01  691.15 um    55.80 um    49.53 um  
 150.00 keV   1.883E+00  1.733E+01  729.25 um    58.31 um    51.99 um  
 160.00 keV   1.944E+00  1.735E+01  767.19 um    60.78 um    54.43 um  
 170.00 keV   2.004E+00  1.736E+01  804.99 um    63.22 um    56.84 um  
 180.00 keV   2.062E+00  1.736E+01  842.68 um    65.62 um    59.24 um  
 200.00 keV   2.174E+00  1.733E+01  917.80 um    70.74 um    63.97 um  
 225.00 keV   2.306E+00  1.725E+01    1.01 mm    77.15 um    69.80 um  
 250.00 keV   2.420E+00  1.715E+01    1.10 mm    83.35 um    75.56 um  
 275.00 keV   2.476E+00  1.703E+01    1.20 mm    89.40 um    81.26 um  
 300.00 keV   2.592E+00  1.689E+01    1.29 mm    95.33 um    86.92 um  
 325.00 keV   2.735E+00  1.675E+01    1.39 mm   101.13 um    92.54 um  
 350.00 keV   2.889E+00  1.660E+01    1.48 mm   106.83 um    98.11 um  
 375.00 keV   3.041E+00  1.644E+01    1.57 mm   112.42 um   103.64 um  
 400.00 keV   3.188E+00  1.629E+01    1.67 mm   117.91 um   109.13 um  
 450.00 keV   3.454E+00  1.597E+01    1.86 mm   130.02 um   120.01 um  
 500.00 keV   3.680E+00  1.565E+01    2.05 mm   141.66 um   130.79 um  
 550.00 keV   3.869E+00  1.534E+01    2.24 mm   152.95 um   141.49 um  
 600.00 keV   4.027E+00  1.504E+01    2.43 mm   163.97 um   152.15 um  
 650.00 keV   4.162E+00  1.475E+01    2.62 mm   174.77 um   162.77 um  
 700.00 keV   4.280E+00  1.447E+01    2.82 mm   185.39 um   173.38 um  
 800.00 keV   4.483E+00  1.393E+01    3.21 mm   209.88 um   194.60 um  
 900.00 keV   4.664E+00  1.344E+01    3.61 mm   233.34 um   215.86 um  
   1.00 MeV   4.838E+00  1.298E+01    4.02 mm   256.01 um   237.17 um  
   1.10 MeV   5.014E+00  1.255E+01    4.44 mm   278.05 um   258.52 um  
   1.20 MeV   5.197E+00  1.216E+01    4.86 mm   299.53 um   279.89 um  
   1.30 MeV   5.389E+00  1.179E+01    5.28 mm   320.50 um   301.27 um  
   1.40 MeV   5.589E+00  1.145E+01    5.71 mm   341.00 um   322.61 um  
   1.50 MeV   5.799E+00  1.113E+01    6.15 mm   361.03 um   343.89 um  
   1.60 MeV   6.016E+00  1.083E+01    6.58 mm   380.61 um   365.08 um  
   1.70 MeV   6.241E+00  1.055E+01    7.02 mm   399.76 um   386.15 um  
   1.80 MeV   6.472E+00  1.029E+01    7.46 mm   418.46 um   407.07 um  
   2.00 MeV   6.947E+00  9.805E+00    8.34 mm   462.87 um   448.39 um  
   2.25 MeV   7.555E+00  9.271E+00    9.43 mm   518.85 um   498.87 um  
   2.50 MeV   8.166E+00  8.801E+00   10.52 mm   570.05 um   547.85 um  
   2.75 MeV   8.772E+00  8.383E+00   11.60 mm   617.24 um   595.21 um  
   3.00 MeV   9.368E+00  8.010E+00   12.67 mm   660.98 um   640.91 um  
   3.25 MeV   9.955E+00  7.674E+00   13.72 mm   701.69 um   684.96 um  
   3.50 MeV   1.053E+01  7.369E+00   14.76 mm   739.72 um   727.36 um  
   3.75 MeV   1.111E+01  7.092E+00   15.78 mm   775.32 um   768.14 um  
   4.00 MeV   1.169E+01  6.837E+00   16.78 mm   808.72 um   807.34 um  
   4.50 MeV   1.285E+01  6.388E+00   18.73 mm   891.04 um   881.15 um  
   5.00 MeV   1.404E+01  6.001E+00   20.61 mm   962.09 um   949.10 um  
   5.50 MeV   1.525E+01  5.666E+00   22.41 mm     1.02 mm     1.01 mm  
   6.00 MeV   1.648E+01  5.371E+00   24.14 mm     1.08 mm     1.07 mm  
   6.50 MeV   1.772E+01  5.109E+00   25.79 mm     1.13 mm     1.12 mm  
   7.00 MeV   1.897E+01  4.875E+00   27.37 mm     1.17 mm     1.17 mm  
   8.00 MeV   2.148E+01  4.474E+00   30.34 mm     1.28 mm     1.26 mm  
   9.00 MeV   2.397E+01  4.141E+00   33.07 mm     1.36 mm     1.33 mm  
  10.00 MeV   2.641E+01  3.860E+00   35.60 mm     1.43 mm     1.39 mm  
  11.00 MeV   2.879E+01  3.620E+00   37.96 mm     1.49 mm     1.45 mm  
  12.00 MeV   3.111E+01  3.411E+00   40.17 mm     1.54 mm     1.50 mm  
  13.00 MeV   3.335E+01  3.227E+00   42.25 mm     1.58 mm     1.54 mm  
  14.00 MeV   3.552E+01  3.065E+00   44.22 mm     1.62 mm     1.58 mm  
  15.00 MeV   3.761E+01  2.920E+00   46.09 mm     1.65 mm     1.61 mm  
  16.00 MeV   3.963E+01  2.789E+00   47.87 mm     1.68 mm     1.64 mm  
  17.00 MeV   4.157E+01  2.671E+00   49.58 mm     1.71 mm     1.67 mm  
  18.00 MeV   4.344E+01  2.564E+00   51.21 mm     1.73 mm     1.70 mm  
  20.00 MeV   4.698E+01  2.376E+00   54.32 mm     1.80 mm     1.75 mm  
  22.50 MeV   5.105E+01  2.180E+00   57.92 mm     1.88 mm     1.79 mm  
  25.00 MeV   5.478E+01  2.017E+00   61.29 mm     1.95 mm     1.84 mm  
  27.50 MeV   5.820E+01  1.879E+00   64.45 mm     2.01 mm     1.87 mm  
  30.00 MeV   6.137E+01  1.760E+00   67.45 mm     2.07 mm     1.90 mm  
  32.50 MeV   6.432E+01  1.657E+00   70.32 mm     2.11 mm     1.93 mm  
  35.00 MeV   6.708E+01  1.567E+00   73.07 mm     2.15 mm     1.96 mm  
  37.50 MeV   6.967E+01  1.486E+00   75.72 mm     2.19 mm     1.98 mm  
  40.00 MeV   7.210E+01  1.415E+00   78.27 mm     2.23 mm     2.00 mm  
  45.00 MeV   7.660E+01  1.292E+00   83.16 mm     2.34 mm     2.04 mm  
  50.00 MeV   8.066E+01  1.190E+00   87.80 mm     2.44 mm     2.07 mm  
  55.00 MeV   8.437E+01  1.105E+00   92.22 mm     2.52 mm     2.10 mm  
  60.00 MeV   8.778E+01  1.032E+00   96.47 mm     2.60 mm     2.12 mm  
  65.00 MeV   9.093E+01  9.689E-01  100.57 mm     2.66 mm     2.14 mm  
  70.00 MeV   9.385E+01  9.137E-01  104.53 mm     2.73 mm     2.16 mm  
  80.00 MeV   9.909E+01  8.214E-01  112.14 mm     2.94 mm     2.20 mm  
  90.00 MeV   1.037E+02  7.474E-01  119.39 mm     3.11 mm     2.23 mm  
 100.00 MeV   1.077E+02  6.866E-01  126.34 mm     3.27 mm     2.25 mm  
 110.00 MeV   1.112E+02  6.356E-01  133.07 mm     3.41 mm     2.28 mm  
 120.00 MeV   1.143E+02  5.922E-01  139.60 mm     3.53 mm     2.30 mm  
 130.00 MeV   1.171E+02  5.547E-01  145.97 mm     3.65 mm     2.32 mm  
 140.00 MeV   1.195E+02  5.221E-01  152.20 mm     3.76 mm     2.34 mm  
 150.00 MeV   1.217E+02  4.933E-01  158.32 mm     3.86 mm     2.35 mm  
 160.00 MeV   1.236E+02  4.678E-01  164.33 mm     3.95 mm     2.37 mm  
 170.00 MeV   1.253E+02  4.450E-01  170.26 mm     4.04 mm     2.38 mm  
 180.00 MeV   1.268E+02  4.245E-01  176.12 mm     4.13 mm     2.40 mm  
 200.00 MeV   1.293E+02  3.890E-01  187.65 mm     4.44 mm     2.42 mm  
 225.00 MeV   1.316E+02  3.526E-01  201.80 mm     4.87 mm     2.45 mm  
 250.00 MeV   1.334E+02  3.229E-01  215.74 mm     5.26 mm     2.48 mm  
 275.00 MeV   1.355E+02  2.981E-01  229.47 mm     5.61 mm     2.50 mm  
 300.00 MeV   1.359E+02  2.771E-01  243.09 mm     5.93 mm     2.52 mm  
 325.00 MeV   1.365E+02  2.590E-01  256.65 mm     6.23 mm     2.55 mm  
 350.00 MeV   1.369E+02  2.433E-01  270.17 mm     6.52 mm     2.57 mm  
 375.00 MeV   1.371E+02  2.295E-01  283.67 mm     6.80 mm     2.59 mm  
 400.00 MeV   1.370E+02  2.173E-01  297.16 mm     7.06 mm     2.60 mm  
 450.00 MeV   1.365E+02  1.966E-01  324.19 mm     8.03 mm     2.64 mm  
 500.00 MeV   1.357E+02  1.797E-01  351.37 mm     8.90 mm     2.68 mm  
 550.00 MeV   1.345E+02  1.656E-01  378.75 mm     9.71 mm     2.71 mm  
 600.00 MeV   1.332E+02  1.537E-01  406.39 mm    10.47 mm     2.74 mm  
 650.00 MeV   1.317E+02  1.435E-01  434.34 mm    11.19 mm     2.78 mm  
 700.00 MeV   1.301E+02  1.346E-01  462.61 mm    11.89 mm     2.81 mm  
 800.00 MeV   1.266E+02  1.200E-01  520.29 mm    14.42 mm     2.87 mm  
 900.00 MeV   1.230E+02  1.084E-01  579.59 mm    16.68 mm     2.93 mm  
   1.00 GeV   1.193E+02  9.893E-02  640.68 mm    18.79 mm     3.00 mm  
   1.10 GeV   1.156E+02  9.107E-02  703.71 mm    20.80 mm     3.06 mm  
   1.20 GeV   1.119E+02  8.443E-02  768.78 mm    22.74 mm     3.13 mm  
   1.30 GeV   1.083E+02  7.874E-02  836.03 mm    24.65 mm     3.20 mm  
   1.40 GeV   1.047E+02  7.381E-02  905.56 mm    26.54 mm     3.27 mm  
   1.50 GeV   1.013E+02  6.949E-02  977.46 mm    28.43 mm     3.34 mm  
   1.60 GeV   9.791E+01  6.567E-02    1.05 m     30.31 mm     3.42 mm  
   1.70 GeV   9.469E+01  6.228E-02    1.13 m     32.20 mm     3.49 mm  
   1.80 GeV   9.160E+01  5.923E-02    1.21 m     34.11 mm     3.58 mm  
   2.00 GeV   8.588E+01  5.400E-02    1.38 m     41.49 mm     3.75 mm  
   2.25 GeV   7.959E+01  4.868E-02    1.60 m     52.21 mm     3.99 mm  
   2.50 GeV   7.427E+01  4.436E-02    1.84 m     62.34 mm     4.24 mm  
   2.75 GeV   6.989E+01  4.078E-02    2.10 m     72.17 mm     4.53 mm  
   3.00 GeV   6.642E+01  3.776E-02    2.37 m     81.77 mm     4.83 mm  
   3.25 GeV   6.382E+01  3.518E-02    2.65 m     91.12 mm     5.15 mm  
   3.50 GeV   6.202E+01  3.294E-02    2.95 m    100.18 mm     5.49 mm  
   3.75 GeV   6.076E+01  3.099E-02    3.25 m    108.88 mm     5.83 mm  
   4.00 GeV   5.837E+01  2.926E-02    3.56 m    117.43 mm     6.19 mm  
   4.50 GeV   5.418E+01  2.635E-02    4.22 m    149.89 mm     6.95 mm  
   5.00 GeV   5.062E+01  2.399E-02    4.93 m    180.21 mm     7.77 mm  
   5.50 GeV   4.755E+01  2.203E-02    5.68 m    209.47 mm     8.64 mm  
   6.00 GeV   4.488E+01  2.039E-02    6.48 m    238.20 mm     9.56 mm  
   6.50 GeV   4.254E+01  1.898E-02    7.33 m    266.66 mm    10.54 mm  
   7.00 GeV   4.047E+01  1.776E-02    8.22 m    295.04 mm    11.56 mm  
   8.00 GeV   3.696E+01  1.576E-02   10.14 m    400.63 mm    13.75 mm  
   9.00 GeV   3.410E+01  1.418E-02   12.22 m    497.64 mm    16.12 mm  
  10.00 GeV   3.173E+01  1.290E-02   14.48 m    590.87 mm    18.65 mm  
  11.00 GeV   2.973E+01  1.184E-02   16.89 m    682.27 mm    21.35 mm  
  12.00 GeV   2.802E+01  1.094E-02   19.45 m    772.82 mm    24.20 mm  
  13.00 GeV   2.655E+01  1.018E-02   22.17 m    863.03 mm    27.19 mm  
  14.00 GeV   2.525E+01  9.525E-03   25.03 m    953.19 mm    30.32 mm  
  15.00 GeV   2.412E+01  8.949E-03   28.03 m      1.04 m     33.58 mm  
  16.00 GeV   2.311E+01  8.442E-03   31.17 m      1.13 m     36.96 mm  
  17.00 GeV   2.220E+01  7.992E-03   34.44 m      1.22 m     40.47 mm  
  18.00 GeV   2.139E+01  7.589E-03   37.84 m      1.32 m     44.09 mm  
  20.00 GeV   1.998E+01  6.899E-03   45.01 m      1.66 m     51.67 mm  
  22.50 GeV   1.851E+01  6.200E-03   54.64 m      2.15 m     61.72 mm  
  25.00 GeV   1.732E+01  5.635E-03   64.98 m      2.60 m     72.37 mm  
  27.50 GeV   1.634E+01  5.168E-03   75.99 m      3.03 m     83.56 mm  
  30.00 GeV   1.551E+01  4.775E-03   87.62 m      3.45 m     95.25 mm  
  32.50 GeV   1.480E+01  4.439E-03   99.84 m      3.86 m    107.39 mm  
  35.00 GeV   1.419E+01  4.150E-03  112.62 m      4.26 m    119.94 mm  
  37.50 GeV   1.366E+01  3.897E-03  125.92 m      4.66 m    132.86 mm  
  40.00 GeV   1.320E+01  3.674E-03  139.70 m      5.05 m    146.12 mm  
  45.00 GeV   1.242E+01  3.300E-03  168.63 m      6.50 m    173.53 mm  
  49.60 GeV   1.185E+01  3.020E-03  196.71 m      7.62 m    199.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2081E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
