 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.544E-01  3.915E+00   40.13 um     5.03 um     3.40 um  
   1.10 keV   2.668E-01  4.105E+00   41.82 um     5.23 um     3.54 um  
   1.20 keV   2.787E-01  4.284E+00   43.43 um     5.42 um     3.67 um  
   1.30 keV   2.901E-01  4.453E+00   44.98 um     5.60 um     3.80 um  
   1.40 keV   3.010E-01  4.615E+00   46.47 um     5.77 um     3.92 um  
   1.50 keV   3.116E-01  4.769E+00   47.92 um     5.93 um     4.03 um  
   1.60 keV   3.218E-01  4.916E+00   49.31 um     6.09 um     4.15 um  
   1.70 keV   3.317E-01  5.058E+00   50.67 um     6.24 um     4.26 um  
   1.80 keV   3.413E-01  5.194E+00   51.99 um     6.39 um     4.36 um  
   2.00 keV   3.598E-01  5.451E+00   54.53 um     6.67 um     4.57 um  
   2.25 keV   3.816E-01  5.749E+00   57.55 um     7.00 um     4.81 um  
   2.50 keV   4.023E-01  6.024E+00   60.42 um     7.32 um     5.04 um  
   2.75 keV   4.219E-01  6.281E+00   63.17 um     7.61 um     5.27 um  
   3.00 keV   4.407E-01  6.521E+00   65.81 um     7.89 um     5.48 um  
   3.25 keV   4.587E-01  6.746E+00   68.36 um     8.16 um     5.68 um  
   3.50 keV   4.760E-01  6.959E+00   70.83 um     8.41 um     5.88 um  
