 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.894E-01  3.361E+00   47.89 um     4.66 um     3.12 um  
   1.10 keV   4.084E-01  3.541E+00   49.78 um     4.85 um     3.24 um  
   1.20 keV   4.266E-01  3.712E+00   51.58 um     5.02 um     3.35 um  
   1.30 keV   4.440E-01  3.875E+00   53.30 um     5.18 um     3.46 um  
   1.40 keV   4.608E-01  4.032E+00   54.95 um     5.34 um     3.56 um  
   1.50 keV   4.770E-01  4.182E+00   56.55 um     5.49 um     3.66 um  
   1.60 keV   4.926E-01  4.327E+00   58.08 um     5.63 um     3.75 um  
   1.70 keV   5.078E-01  4.466E+00   59.57 um     5.77 um     3.85 um  
   1.80 keV   5.225E-01  4.601E+00   61.01 um     5.90 um     3.94 um  
   2.00 keV   5.507E-01  4.859E+00   63.78 um     6.16 um     4.11 um  
   2.25 keV   5.842E-01  5.160E+00   67.04 um     6.47 um     4.31 um  
   2.50 keV   6.157E-01  5.442E+00   70.13 um     6.75 um     4.50 um  
   2.75 keV   6.458E-01  5.708E+00   73.06 um     7.02 um     4.68 um  
   3.00 keV   6.745E-01  5.958E+00   75.87 um     7.27 um     4.85 um  
   3.25 keV   7.021E-01  6.196E+00   78.56 um     7.51 um     5.02 um  
   3.50 keV   7.286E-01  6.423E+00   81.16 um     7.74 um     5.18 um  
