 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/69Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  4.277E+00   33.77 um     5.30 um     3.71 um  
   1.10 keV   1.757E-01  4.456E+00   35.34 um     5.52 um     3.87 um  
   1.20 keV   1.835E-01  4.623E+00   36.84 um     5.72 um     4.03 um  
   1.30 keV   1.910E-01  4.780E+00   38.29 um     5.92 um     4.19 um  
   1.40 keV   1.982E-01  4.928E+00   39.70 um     6.10 um     4.33 um  
   1.50 keV   2.052E-01  5.068E+00   41.06 um     6.28 um     4.48 um  
   1.60 keV   2.119E-01  5.201E+00   42.39 um     6.46 um     4.62 um  
   1.70 keV   2.184E-01  5.328E+00   43.69 um     6.63 um     4.75 um  
   1.80 keV   2.247E-01  5.449E+00   44.96 um     6.79 um     4.89 um  
   2.00 keV   2.369E-01  5.674E+00   47.41 um     7.11 um     5.14 um  
   2.25 keV   2.513E-01  5.932E+00   50.35 um     7.48 um     5.45 um  
   2.50 keV   2.649E-01  6.165E+00   53.17 um     7.83 um     5.74 um  
   2.75 keV   2.778E-01  6.380E+00   55.89 um     8.17 um     6.02 um  
   3.00 keV   2.901E-01  6.578E+00   58.52 um     8.49 um     6.30 um  
   3.25 keV   3.020E-01  6.761E+00   61.08 um     8.80 um     6.56 um  
   3.50 keV   3.134E-01  6.932E+00   63.57 um     9.09 um     6.81 um  
