 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.021E-01  6.642E+00   72.28 um     9.52 um     7.08 um  
   4.00 keV   3.120E-01  6.788E+00   74.84 um     9.79 um     7.32 um  
   4.50 keV   3.309E-01  7.056E+00   79.79 um    10.33 um     7.79 um  
   5.00 keV   3.488E-01  7.297E+00   84.56 um    10.84 um     8.23 um  
   5.50 keV   3.658E-01  7.516E+00   89.19 um    11.33 um     8.66 um  
   6.00 keV   3.821E-01  7.716E+00   93.69 um    11.79 um     9.08 um  
   6.50 keV   3.977E-01  7.899E+00   98.07 um    12.24 um     9.48 um  
   7.00 keV   4.127E-01  8.068E+00  102.36 um    12.68 um     9.87 um  
   8.00 keV   4.412E-01  8.371E+00  110.67 um    13.53 um    10.63 um  
   9.00 keV   4.680E-01  8.635E+00  118.71 um    14.33 um    11.36 um  
  10.00 keV   4.933E-01  8.868E+00  126.50 um    15.10 um    12.06 um  
  11.00 keV   5.174E-01  9.075E+00  134.11 um    15.83 um    12.74 um  
  12.00 keV   5.404E-01  9.260E+00  141.54 um    16.54 um    13.40 um  
  13.00 keV   5.625E-01  9.427E+00  148.82 um    17.22 um    14.05 um  
  14.00 keV   5.837E-01  9.578E+00  155.98 um    17.89 um    14.68 um  
  15.00 keV   6.042E-01  9.716E+00  163.03 um    18.54 um    15.30 um  
  16.00 keV   6.240E-01  9.842E+00  169.97 um    19.17 um    15.90 um  
  17.00 keV   6.432E-01  9.957E+00  176.82 um    19.79 um    16.50 um  
  18.00 keV   6.618E-01  1.006E+01  183.59 um    20.40 um    17.09 um  
  20.00 keV   6.976E-01  1.025E+01  196.92 um    21.62 um    18.23 um  
  22.50 keV   7.400E-01  1.045E+01  213.23 um    23.11 um    19.62 um  
  25.00 keV   7.800E-01  1.062E+01  229.23 um    24.54 um    20.98 um  
  27.50 keV   8.180E-01  1.076E+01  244.97 um    25.93 um    22.30 um  
  30.00 keV   8.544E-01  1.087E+01  260.50 um    27.28 um    23.59 um  
  32.50 keV   8.893E-01  1.097E+01  275.84 um    28.59 um    24.86 um  
  35.00 keV   9.229E-01  1.106E+01  291.02 um    29.88 um    26.11 um  
  37.50 keV   9.553E-01  1.113E+01  306.07 um    31.14 um    27.34 um  
  40.00 keV   9.866E-01  1.119E+01  321.00 um    32.38 um    28.55 um  
  45.00 keV   1.046E+00  1.128E+01  350.57 um    34.92 um    30.93 um  
  50.00 keV   1.103E+00  1.135E+01  379.83 um    37.38 um    33.27 um  
  55.00 keV   1.157E+00  1.139E+01  408.85 um    39.78 um    35.56 um  
  60.00 keV   1.208E+00  1.141E+01  437.68 um    42.12 um    37.82 um  
  65.00 keV   1.258E+00  1.142E+01  466.36 um    44.42 um    40.04 um  
  70.00 keV   1.305E+00  1.142E+01  494.94 um    46.67 um    42.25 um  
  80.00 keV   1.395E+00  1.139E+01  551.88 um    51.39 um    46.59 um  
  90.00 keV   1.480E+00  1.134E+01  608.65 um    55.96 um    50.87 um  
 100.00 keV   1.560E+00  1.126E+01  665.37 um    60.40 um    55.09 um  
 110.00 keV   1.636E+00  1.118E+01  722.12 um    64.75 um    59.27 um  
 120.00 keV   1.709E+00  1.108E+01  778.96 um    69.02 um    63.41 um  
 130.00 keV   1.779E+00  1.098E+01  835.94 um    73.22 um    67.53 um  
 140.00 keV   1.846E+00  1.088E+01  893.08 um    77.37 um    71.62 um  
 150.00 keV   1.911E+00  1.077E+01  950.41 um    81.46 um    75.70 um  
 160.00 keV   1.973E+00  1.067E+01    1.01 mm    85.51 um    79.75 um  
 170.00 keV   2.061E+00  1.056E+01    1.07 mm    89.51 um    83.80 um  
 180.00 keV   2.175E+00  1.045E+01    1.12 mm    93.47 um    87.81 um  
 200.00 keV   2.365E+00  1.024E+01    1.24 mm   101.87 um    95.78 um  
 225.00 keV   2.557E+00  9.980E+00    1.38 mm   112.39 um   105.65 um  
 250.00 keV   2.716E+00  9.730E+00    1.53 mm   122.56 um   115.44 um  
 275.00 keV   2.852E+00  9.491E+00    1.68 mm   132.46 um   125.17 um  
 300.00 keV   2.974E+00  9.263E+00    1.83 mm   142.15 um   134.87 um  
 325.00 keV   3.086E+00  9.046E+00    1.98 mm   151.65 um   144.55 um  
 350.00 keV   3.192E+00  8.839E+00    2.13 mm   161.00 um   154.20 um  
 375.00 keV   3.293E+00  8.643E+00    2.28 mm   170.20 um   163.84 um  
 400.00 keV   3.391E+00  8.456E+00    2.43 mm   179.27 um   173.46 um  
 450.00 keV   3.581E+00  8.108E+00    2.74 mm   199.43 um   192.68 um  
 500.00 keV   3.762E+00  7.792E+00    3.06 mm   218.80 um   211.83 um  
 550.00 keV   3.936E+00  7.503E+00    3.38 mm   237.52 um   230.91 um  
 600.00 keV   4.104E+00  7.238E+00    3.70 mm   255.65 um   249.89 um  
 650.00 keV   4.267E+00  6.994E+00    4.02 mm   273.25 um   268.77 um  
 700.00 keV   4.427E+00  6.768E+00    4.35 mm   290.38 um   287.54 um  
 800.00 keV   4.736E+00  6.365E+00    5.01 mm   329.83 um   324.68 um  
 900.00 keV   5.039E+00  6.015E+00    5.67 mm   366.51 um   361.20 um  
   1.00 MeV   5.337E+00  5.707E+00    6.34 mm   400.88 um   397.00 um  
   1.10 MeV   5.634E+00  5.434E+00    7.00 mm   433.24 um   432.01 um  
   1.20 MeV   5.930E+00  5.190E+00    7.66 mm   463.80 um   466.17 um  
   1.30 MeV   6.225E+00  4.971E+00    8.32 mm   492.71 um   499.44 um  
   1.40 MeV   6.517E+00  4.772E+00    8.98 mm   520.11 um   531.80 um  
   1.50 MeV   6.807E+00  4.591E+00    9.62 mm   546.11 um   563.23 um  
   1.60 MeV   7.095E+00  4.425E+00   10.27 mm   570.83 um   593.74 um  
   1.70 MeV   7.379E+00  4.273E+00   10.90 mm   594.33 um   623.34 um  
   1.80 MeV   7.660E+00  4.133E+00   11.53 mm   616.73 um   652.05 um  
   2.00 MeV   8.214E+00  3.881E+00   12.76 mm   669.73 um   706.86 um  
   2.25 MeV   8.901E+00  3.613E+00   14.26 mm   734.31 um   770.70 um  
   2.50 MeV   9.594E+00  3.384E+00   15.70 mm   790.63 um   829.68 um  
   2.75 MeV   1.031E+01  3.186E+00   17.10 mm   840.19 um   884.10 um  
   3.00 MeV   1.104E+01  3.013E+00   18.43 mm   884.05 um   934.28 um  
   3.25 MeV   1.181E+01  2.860E+00   19.72 mm   923.00 um   980.48 um  
   3.50 MeV   1.261E+01  2.724E+00   20.95 mm   957.72 um     1.02 mm  
   3.75 MeV   1.343E+01  2.602E+00   22.12 mm   988.75 um     1.06 mm  
   4.00 MeV   1.428E+01  2.491E+00   23.25 mm     1.02 mm     1.10 mm  
   4.50 MeV   1.602E+01  2.300E+00   25.35 mm     1.08 mm     1.16 mm  
   5.00 MeV   1.781E+01  2.139E+00   27.28 mm     1.14 mm     1.22 mm  
   5.50 MeV   1.960E+01  2.001E+00   29.06 mm     1.18 mm     1.26 mm  
   6.00 MeV   2.140E+01  1.882E+00   30.70 mm     1.22 mm     1.30 mm  
   6.50 MeV   2.316E+01  1.778E+00   32.24 mm     1.25 mm     1.34 mm  
   7.00 MeV   2.489E+01  1.686E+00   33.67 mm     1.28 mm     1.37 mm  
   8.00 MeV   2.821E+01  1.531E+00   36.30 mm     1.35 mm     1.42 mm  
   9.00 MeV   3.131E+01  1.404E+00   38.66 mm     1.40 mm     1.47 mm  
  10.00 MeV   3.417E+01  1.299E+00   40.83 mm     1.45 mm     1.50 mm  
  11.00 MeV   3.680E+01  1.210E+00   42.85 mm     1.48 mm     1.53 mm  
  12.00 MeV   3.921E+01  1.134E+00   44.73 mm     1.51 mm     1.56 mm  
  13.00 MeV   4.143E+01  1.067E+00   46.52 mm     1.54 mm     1.58 mm  
  14.00 MeV   4.346E+01  1.009E+00   48.22 mm     1.57 mm     1.60 mm  
  15.00 MeV   4.534E+01  9.567E-01   49.85 mm     1.59 mm     1.62 mm  
  16.00 MeV   4.708E+01  9.105E-01   51.42 mm     1.61 mm     1.63 mm  
  17.00 MeV   4.869E+01  8.689E-01   52.94 mm     1.62 mm     1.65 mm  
  18.00 MeV   5.020E+01  8.313E-01   54.41 mm     1.64 mm     1.66 mm  
  20.00 MeV   5.292E+01  7.659E-01   57.24 mm     1.70 mm     1.69 mm  
  22.50 MeV   5.592E+01  6.985E-01   60.59 mm     1.77 mm     1.71 mm  
  25.00 MeV   5.856E+01  6.428E-01   63.79 mm     1.83 mm     1.73 mm  
  27.50 MeV   6.092E+01  5.960E-01   66.86 mm     1.88 mm     1.75 mm  
  30.00 MeV   6.306E+01  5.562E-01   69.81 mm     1.93 mm     1.77 mm  
  32.50 MeV   6.502E+01  5.217E-01   72.68 mm     1.98 mm     1.79 mm  
  35.00 MeV   6.683E+01  4.916E-01   75.47 mm     2.02 mm     1.80 mm  
  37.50 MeV   6.851E+01  4.650E-01   78.18 mm     2.06 mm     1.81 mm  
  40.00 MeV   7.006E+01  4.414E-01   80.84 mm     2.09 mm     1.83 mm  
  45.00 MeV   7.287E+01  4.011E-01   85.99 mm     2.22 mm     1.85 mm  
  50.00 MeV   7.531E+01  3.681E-01   90.96 mm     2.33 mm     1.87 mm  
  55.00 MeV   7.745E+01  3.405E-01   95.78 mm     2.43 mm     1.88 mm  
  60.00 MeV   7.931E+01  3.170E-01  100.49 mm     2.52 mm     1.90 mm  
  65.00 MeV   8.094E+01  2.968E-01  105.09 mm     2.61 mm     1.91 mm  
  70.00 MeV   8.235E+01  2.792E-01  109.61 mm     2.69 mm     1.93 mm  
  80.00 MeV   8.461E+01  2.499E-01  118.45 mm     2.97 mm     1.95 mm  
  90.00 MeV   8.626E+01  2.265E-01  127.09 mm     3.21 mm     1.97 mm  
 100.00 MeV   8.740E+01  2.074E-01  135.60 mm     3.43 mm     1.99 mm  
 110.00 MeV   8.815E+01  1.915E-01  144.02 mm     3.63 mm     2.01 mm  
 120.00 MeV   8.857E+01  1.780E-01  152.39 mm     3.82 mm     2.02 mm  
 130.00 MeV   8.874E+01  1.663E-01  160.72 mm     4.00 mm     2.04 mm  
 140.00 MeV   8.870E+01  1.562E-01  169.06 mm     4.17 mm     2.05 mm  
 150.00 MeV   8.849E+01  1.474E-01  177.40 mm     4.34 mm     2.07 mm  
 160.00 MeV   8.814E+01  1.395E-01  185.78 mm     4.50 mm     2.08 mm  
 170.00 MeV   8.797E+01  1.325E-01  194.18 mm     4.65 mm     2.10 mm  
 180.00 MeV   8.785E+01  1.262E-01  202.59 mm     4.80 mm     2.11 mm  
 200.00 MeV   8.641E+01  1.154E-01  219.57 mm     5.37 mm     2.13 mm  
 225.00 MeV   8.484E+01  1.043E-01  241.18 mm     6.18 mm     2.17 mm  
 250.00 MeV   8.312E+01  9.528E-02  263.21 mm     6.92 mm     2.20 mm  
 275.00 MeV   8.134E+01  8.778E-02  285.71 mm     7.62 mm     2.23 mm  
 300.00 MeV   7.956E+01  8.144E-02  308.70 mm     8.29 mm     2.26 mm  
 325.00 MeV   7.779E+01  7.600E-02  332.23 mm     8.93 mm     2.29 mm  
 350.00 MeV   7.606E+01  7.128E-02  356.28 mm     9.56 mm     2.32 mm  
 375.00 MeV   7.438E+01  6.714E-02  380.88 mm    10.17 mm     2.35 mm  
 400.00 MeV   7.276E+01  6.349E-02  406.04 mm    10.78 mm     2.38 mm  
 450.00 MeV   6.968E+01  5.731E-02  458.03 mm    13.05 mm     2.44 mm  
 500.00 MeV   6.681E+01  5.228E-02  512.29 mm    15.14 mm     2.51 mm  
 550.00 MeV   6.415E+01  4.811E-02  568.83 mm    17.12 mm     2.58 mm  
 600.00 MeV   6.167E+01  4.459E-02  627.69 mm    19.04 mm     2.66 mm  
 650.00 MeV   5.935E+01  4.157E-02  688.89 mm    20.92 mm     2.73 mm  
 700.00 MeV   5.717E+01  3.895E-02  752.45 mm    22.77 mm     2.81 mm  
 800.00 MeV   5.320E+01  3.464E-02  886.75 mm    29.65 mm     2.99 mm  
 900.00 MeV   4.966E+01  3.123E-02    1.03 m     35.99 mm     3.18 mm  
   1.00 GeV   4.650E+01  2.846E-02    1.18 m     42.08 mm     3.38 mm  
   1.10 GeV   4.365E+01  2.616E-02    1.35 m     48.08 mm     3.61 mm  
   1.20 GeV   4.110E+01  2.422E-02    1.52 m     54.07 mm     3.85 mm  
   1.30 GeV   3.880E+01  2.256E-02    1.71 m     60.10 mm     4.11 mm  
   1.40 GeV   3.673E+01  2.113E-02    1.91 m     66.20 mm     4.39 mm  
   1.50 GeV   3.488E+01  1.987E-02    2.11 m     72.38 mm     4.68 mm  
   1.60 GeV   3.322E+01  1.877E-02    2.33 m     78.65 mm     5.00 mm  
   1.70 GeV   3.174E+01  1.778E-02    2.56 m     85.01 mm     5.33 mm  
   1.80 GeV   3.042E+01  1.690E-02    2.80 m     91.46 mm     5.68 mm  
   2.00 GeV   2.824E+01  1.538E-02    3.30 m    116.08 mm     6.44 mm  
   2.25 GeV   2.626E+01  1.385E-02    3.98 m    150.76 mm     7.45 mm  
   2.50 GeV   2.494E+01  1.260E-02    4.71 m    182.22 mm     8.54 mm  
   2.75 GeV   2.333E+01  1.157E-02    5.47 m    212.13 mm     9.69 mm  
   3.00 GeV   2.194E+01  1.071E-02    6.29 m    241.67 mm    10.91 mm  
   3.25 GeV   2.072E+01  9.965E-03    7.16 m    271.10 mm    12.20 mm  
   3.50 GeV   1.965E+01  9.323E-03    8.08 m    300.57 mm    13.55 mm  
   3.75 GeV   1.870E+01  8.763E-03    9.04 m    330.17 mm    14.97 mm  
   4.00 GeV   1.785E+01  8.269E-03   10.06 m    359.95 mm    16.46 mm  
   4.50 GeV   1.639E+01  7.437E-03   12.22 m    472.69 mm    19.61 mm  
   5.00 GeV   1.518E+01  6.764E-03   14.57 m    577.72 mm    23.00 mm  
   5.50 GeV   1.417E+01  6.206E-03   17.10 m    679.24 mm    26.62 mm  
   6.00 GeV   1.331E+01  5.737E-03   19.79 m    779.07 mm    30.46 mm  
   6.50 GeV   1.256E+01  5.337E-03   22.66 m    878.18 mm    34.51 mm  
   7.00 GeV   1.191E+01  4.991E-03   25.69 m    977.09 mm    38.76 mm  
   8.00 GeV   1.082E+01  4.423E-03   32.21 m      1.34 m     47.85 mm  
   9.00 GeV   9.930E+00  3.975E-03   39.36 m      1.68 m     57.70 mm  
  10.00 GeV   9.204E+00  3.612E-03   47.11 m      2.01 m     68.28 mm  
  11.00 GeV   8.602E+00  3.313E-03   55.43 m      2.33 m     79.53 mm  
  12.00 GeV   8.094E+00  3.061E-03   64.31 m      2.64 m     91.44 mm  
  13.00 GeV   7.660E+00  2.846E-03   73.72 m      2.96 m    103.95 mm  
  14.00 GeV   7.285E+00  2.660E-03   83.64 m      3.28 m    117.05 mm  
  15.00 GeV   6.957E+00  2.498E-03   94.04 m      3.59 m    130.68 mm  
  16.00 GeV   6.669E+00  2.355E-03  104.92 m      3.91 m    144.83 mm  
  17.00 GeV   6.413E+00  2.228E-03  116.24 m      4.22 m    159.46 mm  
  18.00 GeV   6.185E+00  2.115E-03  128.00 m      4.54 m    174.56 mm  
  20.00 GeV   5.795E+00  1.921E-03  152.75 m      5.73 m    206.03 mm  
  22.50 GeV   5.402E+00  1.725E-03  185.85 m      7.40 m    247.52 mm  
  25.00 GeV   5.087E+00  1.566E-03  221.18 m      8.93 m    291.12 mm  
  27.50 GeV   4.829E+00  1.436E-03  258.55 m     10.38 m    336.54 mm  
  30.00 GeV   4.614E+00  1.326E-03  297.78 m     11.77 m    383.54 mm  
  32.50 GeV   4.433E+00  1.232E-03  338.73 m     13.12 m    431.90 mm  
  33.20 GeV   4.389E+00  1.208E-03  350.48 m     13.22 m    445.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.1355E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
