 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  3.700E+00   45.24 um     5.31 um     3.58 um  
   1.10 keV   1.533E-01  3.886E+00   47.07 um     5.52 um     3.71 um  
   1.20 keV   1.601E-01  4.062E+00   48.82 um     5.71 um     3.84 um  
   1.30 keV   1.666E-01  4.230E+00   50.50 um     5.89 um     3.97 um  
   1.40 keV   1.729E-01  4.390E+00   52.11 um     6.07 um     4.09 um  
   1.50 keV   1.790E-01  4.543E+00   53.67 um     6.24 um     4.21 um  
   1.60 keV   1.849E-01  4.690E+00   55.17 um     6.40 um     4.32 um  
   1.70 keV   1.905E-01  4.832E+00   56.64 um     6.55 um     4.43 um  
   1.80 keV   1.961E-01  4.968E+00   58.06 um     6.70 um     4.54 um  
   2.00 keV   2.067E-01  5.226E+00   60.79 um     7.00 um     4.74 um  
   2.25 keV   2.192E-01  5.526E+00   64.02 um     7.34 um     4.98 um  
   2.50 keV   2.311E-01  5.805E+00   67.09 um     7.66 um     5.21 um  
   2.75 keV   2.423E-01  6.066E+00   70.03 um     7.96 um     5.43 um  
   3.00 keV   2.531E-01  6.311E+00   72.84 um     8.25 um     5.63 um  
   3.25 keV   2.635E-01  6.542E+00   75.55 um     8.52 um     5.84 um  
   3.50 keV   2.734E-01  6.760E+00   78.16 um     8.78 um     6.03 um  
