 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/152Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.502E-01  3.669E+00   43.40 um     4.78 um     3.20 um  
   1.10 keV   3.673E-01  3.857E+00   45.16 um     4.96 um     3.33 um  
   1.20 keV   3.837E-01  4.036E+00   46.84 um     5.14 um     3.45 um  
   1.30 keV   3.993E-01  4.206E+00   48.44 um     5.31 um     3.56 um  
   1.40 keV   4.144E-01  4.369E+00   49.99 um     5.47 um     3.67 um  
   1.50 keV   4.290E-01  4.524E+00   51.47 um     5.62 um     3.77 um  
   1.60 keV   4.430E-01  4.674E+00   52.91 um     5.77 um     3.88 um  
   1.70 keV   4.567E-01  4.818E+00   54.31 um     5.91 um     3.97 um  
   1.80 keV   4.699E-01  4.957E+00   55.67 um     6.05 um     4.07 um  
   2.00 keV   4.953E-01  5.221E+00   58.27 um     6.32 um     4.25 um  
   2.25 keV   5.254E-01  5.529E+00   61.35 um     6.63 um     4.47 um  
   2.50 keV   5.538E-01  5.815E+00   64.27 um     6.92 um     4.67 um  
   2.75 keV   5.808E-01  6.083E+00   67.05 um     7.20 um     4.87 um  
   3.00 keV   6.066E-01  6.335E+00   69.72 um     7.46 um     5.05 um  
   3.25 keV   6.314E-01  6.574E+00   72.29 um     7.71 um     5.23 um  
   3.50 keV   6.552E-01  6.800E+00   74.76 um     7.94 um     5.41 um  
