 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  3.614E+00   45.12 um     5.42 um     3.65 um  
   1.10 keV   1.451E-01  3.790E+00   47.00 um     5.63 um     3.80 um  
   1.20 keV   1.515E-01  3.956E+00   48.79 um     5.83 um     3.94 um  
   1.30 keV   1.577E-01  4.113E+00   50.52 um     6.02 um     4.07 um  
   1.40 keV   1.637E-01  4.263E+00   52.18 um     6.20 um     4.20 um  
   1.50 keV   1.694E-01  4.406E+00   53.78 um     6.37 um     4.32 um  
   1.60 keV   1.750E-01  4.543E+00   55.34 um     6.54 um     4.44 um  
   1.70 keV   1.803E-01  4.674E+00   56.85 um     6.70 um     4.56 um  
   1.80 keV   1.856E-01  4.801E+00   58.32 um     6.86 um     4.67 um  
   2.00 keV   1.956E-01  5.040E+00   61.15 um     7.16 um     4.89 um  
   2.25 keV   2.075E-01  5.317E+00   64.50 um     7.51 um     5.15 um  
   2.50 keV   2.187E-01  5.573E+00   67.70 um     7.85 um     5.39 um  
   2.75 keV   2.294E-01  5.811E+00   70.76 um     8.16 um     5.62 um  
   3.00 keV   2.396E-01  6.035E+00   73.69 um     8.45 um     5.85 um  
   3.25 keV   2.493E-01  6.244E+00   76.53 um     8.74 um     6.07 um  
   3.50 keV   2.588E-01  6.443E+00   79.27 um     9.01 um     6.27 um  
