 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.199E-01  3.510E+00   45.12 um     4.59 um     3.07 um  
   1.10 keV   4.404E-01  3.695E+00   46.92 um     4.77 um     3.19 um  
   1.20 keV   4.600E-01  3.870E+00   48.64 um     4.95 um     3.30 um  
   1.30 keV   4.787E-01  4.038E+00   50.28 um     5.11 um     3.41 um  
   1.40 keV   4.968E-01  4.199E+00   51.86 um     5.26 um     3.51 um  
   1.50 keV   5.142E-01  4.353E+00   53.38 um     5.41 um     3.61 um  
   1.60 keV   5.311E-01  4.501E+00   54.85 um     5.55 um     3.71 um  
   1.70 keV   5.475E-01  4.644E+00   56.27 um     5.69 um     3.80 um  
   1.80 keV   5.633E-01  4.783E+00   57.65 um     5.82 um     3.89 um  
   2.00 keV   5.938E-01  5.046E+00   60.30 um     6.08 um     4.06 um  
   2.25 keV   6.298E-01  5.353E+00   63.43 um     6.38 um     4.27 um  
   2.50 keV   6.639E-01  5.640E+00   66.39 um     6.66 um     4.46 um  
   2.75 keV   6.963E-01  5.910E+00   69.20 um     6.93 um     4.64 um  
   3.00 keV   7.273E-01  6.164E+00   71.90 um     7.18 um     4.82 um  
   3.25 keV   7.570E-01  6.406E+00   74.49 um     7.42 um     4.98 um  
   3.50 keV   7.855E-01  6.635E+00   76.98 um     7.64 um     5.14 um  
