 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/238Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.698E-01  3.068E+00   53.35 um     4.72 um     3.15 um  
   1.10 keV   3.878E-01  3.236E+00   55.42 um     4.90 um     3.27 um  
   1.20 keV   4.051E-01  3.396E+00   57.39 um     5.07 um     3.38 um  
   1.30 keV   4.216E-01  3.550E+00   59.27 um     5.24 um     3.48 um  
   1.40 keV   4.375E-01  3.697E+00   61.07 um     5.39 um     3.59 um  
   1.50 keV   4.529E-01  3.839E+00   62.80 um     5.54 um     3.68 um  
   1.60 keV   4.677E-01  3.976E+00   64.47 um     5.69 um     3.78 um  
   1.70 keV   4.821E-01  4.108E+00   66.09 um     5.83 um     3.87 um  
   1.80 keV   4.961E-01  4.236E+00   67.66 um     5.96 um     3.96 um  
   2.00 keV   5.229E-01  4.481E+00   70.66 um     6.22 um     4.13 um  
   2.25 keV   5.546E-01  4.768E+00   74.19 um     6.53 um     4.32 um  
   2.50 keV   5.847E-01  5.037E+00   77.53 um     6.81 um     4.51 um  
   2.75 keV   6.132E-01  5.291E+00   80.70 um     7.08 um     4.69 um  
   3.00 keV   6.405E-01  5.532E+00   83.72 um     7.33 um     4.86 um  
   3.25 keV   6.666E-01  5.761E+00   86.62 um     7.57 um     5.02 um  
   3.50 keV   6.918E-01  5.979E+00   89.41 um     7.80 um     5.17 um  
