 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.175E-01  3.539E+00   44.90 um     4.59 um     3.07 um  
   1.10 keV   4.379E-01  3.726E+00   46.69 um     4.77 um     3.19 um  
   1.20 keV   4.573E-01  3.903E+00   48.39 um     4.94 um     3.30 um  
   1.30 keV   4.760E-01  4.073E+00   50.02 um     5.10 um     3.41 um  
   1.40 keV   4.940E-01  4.235E+00   51.59 um     5.26 um     3.51 um  
   1.50 keV   5.113E-01  4.391E+00   53.10 um     5.41 um     3.61 um  
   1.60 keV   5.281E-01  4.541E+00   54.56 um     5.55 um     3.71 um  
   1.70 keV   5.443E-01  4.686E+00   55.97 um     5.68 um     3.80 um  
   1.80 keV   5.601E-01  4.825E+00   57.34 um     5.82 um     3.89 um  
   2.00 keV   5.904E-01  5.092E+00   59.97 um     6.07 um     4.06 um  
   2.25 keV   6.262E-01  5.403E+00   63.07 um     6.37 um     4.26 um  
   2.50 keV   6.601E-01  5.693E+00   66.01 um     6.66 um     4.45 um  
   2.75 keV   6.923E-01  5.966E+00   68.80 um     6.92 um     4.63 um  
   3.00 keV   7.231E-01  6.224E+00   71.48 um     7.17 um     4.81 um  
   3.25 keV   7.526E-01  6.468E+00   74.04 um     7.41 um     4.97 um  
   3.50 keV   7.811E-01  6.701E+00   76.52 um     7.63 um     5.14 um  
