 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/87Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  4.146E+00   36.71 um     5.27 um     3.62 um  
   1.10 keV   1.694E-01  4.331E+00   38.33 um     5.48 um     3.78 um  
   1.20 keV   1.769E-01  4.506E+00   39.88 um     5.68 um     3.92 um  
   1.30 keV   1.841E-01  4.671E+00   41.38 um     5.87 um     4.07 um  
   1.40 keV   1.911E-01  4.826E+00   42.83 um     6.05 um     4.20 um  
   1.50 keV   1.978E-01  4.975E+00   44.23 um     6.23 um     4.34 um  
   1.60 keV   2.043E-01  5.116E+00   45.59 um     6.40 um     4.46 um  
   1.70 keV   2.106E-01  5.250E+00   46.92 um     6.56 um     4.59 um  
   1.80 keV   2.167E-01  5.379E+00   48.22 um     6.72 um     4.71 um  
   2.00 keV   2.284E-01  5.622E+00   50.72 um     7.02 um     4.95 um  
   2.25 keV   2.422E-01  5.900E+00   53.70 um     7.38 um     5.23 um  
   2.50 keV   2.554E-01  6.156E+00   56.55 um     7.72 um     5.49 um  
   2.75 keV   2.678E-01  6.391E+00   59.29 um     8.03 um     5.75 um  
   3.00 keV   2.797E-01  6.610E+00   61.94 um     8.34 um     6.00 um  
   3.25 keV   2.911E-01  6.814E+00   64.50 um     8.63 um     6.24 um  
   3.50 keV   3.021E-01  7.006E+00   66.99 um     8.91 um     6.47 um  
