 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/108Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 107.9361 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 107.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.051E-01  6.622E+00   77.29 um     9.33 um     6.70 um  
   4.00 keV   3.151E-01  6.785E+00   79.86 um     9.59 um     6.92 um  
   4.50 keV   3.342E-01  7.087E+00   84.83 um    10.10 um     7.33 um  
   5.00 keV   3.522E-01  7.362E+00   89.60 um    10.57 um     7.73 um  
   5.50 keV   3.694E-01  7.613E+00   94.20 um    11.02 um     8.11 um  
   6.00 keV   3.859E-01  7.844E+00   98.66 um    11.45 um     8.48 um  
   6.50 keV   4.016E-01  8.059E+00  102.99 um    11.87 um     8.84 um  
   7.00 keV   4.168E-01  8.258E+00  107.21 um    12.26 um     9.18 um  
   8.00 keV   4.456E-01  8.619E+00  115.35 um    13.04 um     9.85 um  
   9.00 keV   4.726E-01  8.939E+00  123.18 um    13.77 um    10.49 um  
  10.00 keV   4.981E-01  9.224E+00  130.74 um    14.46 um    11.10 um  
  11.00 keV   5.225E-01  9.482E+00  138.08 um    15.12 um    11.69 um  
  12.00 keV   5.457E-01  9.716E+00  145.23 um    15.75 um    12.27 um  
  13.00 keV   5.680E-01  9.930E+00  152.20 um    16.36 um    12.83 um  
  14.00 keV   5.894E-01  1.013E+01  159.03 um    16.95 um    13.37 um  
  15.00 keV   6.101E-01  1.031E+01  165.73 um    17.52 um    13.90 um  
  16.00 keV   6.301E-01  1.047E+01  172.32 um    18.08 um    14.42 um  
  17.00 keV   6.495E-01  1.063E+01  178.79 um    18.62 um    14.93 um  
  18.00 keV   6.683E-01  1.078E+01  185.18 um    19.15 um    15.43 um  
  20.00 keV   7.045E-01  1.104E+01  197.68 um    20.21 um    16.41 um  
  22.50 keV   7.472E-01  1.133E+01  212.91 um    21.49 um    17.59 um  
  25.00 keV   7.876E-01  1.157E+01  227.76 um    22.72 um    18.74 um  
  27.50 keV   8.261E-01  1.179E+01  242.30 um    23.90 um    19.85 um  
  30.00 keV   8.628E-01  1.198E+01  256.56 um    25.05 um    20.93 um  
  32.50 keV   8.980E-01  1.214E+01  270.60 um    26.15 um    21.99 um  
  35.00 keV   9.319E-01  1.229E+01  284.43 um    27.23 um    23.03 um  
  37.50 keV   9.647E-01  1.242E+01  298.09 um    28.28 um    24.05 um  
  40.00 keV   9.963E-01  1.254E+01  311.59 um    29.31 um    25.05 um  
  45.00 keV   1.057E+00  1.274E+01  338.18 um    31.43 um    27.01 um  
  50.00 keV   1.114E+00  1.291E+01  364.32 um    33.45 um    28.92 um  
  55.00 keV   1.168E+00  1.304E+01  390.10 um    35.42 um    30.79 um  
  60.00 keV   1.220E+00  1.315E+01  415.57 um    37.33 um    32.62 um  
  65.00 keV   1.270E+00  1.323E+01  440.79 um    39.19 um    34.42 um  
  70.00 keV   1.318E+00  1.331E+01  465.79 um    41.01 um    36.20 um  
  80.00 keV   1.409E+00  1.341E+01  515.28 um    44.81 um    39.67 um  
  90.00 keV   1.494E+00  1.346E+01  564.23 um    48.47 um    43.07 um  
 100.00 keV   1.575E+00  1.349E+01  612.79 um    52.00 um    46.41 um  
 110.00 keV   1.652E+00  1.350E+01  661.06 um    55.44 um    49.69 um  
 120.00 keV   1.726E+00  1.348E+01  709.12 um    58.80 um    52.93 um  
 130.00 keV   1.796E+00  1.345E+01  757.04 um    62.09 um    56.13 um  
 140.00 keV   1.864E+00  1.341E+01  804.87 um    65.32 um    59.30 um  
 150.00 keV   1.929E+00  1.337E+01  852.63 um    68.50 um    62.44 um  
 160.00 keV   1.993E+00  1.331E+01  900.37 um    71.65 um    65.56 um  
 170.00 keV   2.054E+00  1.325E+01  948.11 um    74.75 um    68.65 um  
 180.00 keV   2.113E+00  1.318E+01  995.86 um    77.82 um    71.73 um  
 200.00 keV   2.228E+00  1.304E+01    1.09 mm    84.40 um    77.84 um  
 225.00 keV   2.314E+00  1.285E+01    1.21 mm    92.70 um    85.42 um  
 250.00 keV   2.370E+00  1.265E+01    1.33 mm   100.79 um    92.97 um  
 275.00 keV   2.473E+00  1.246E+01    1.45 mm   108.70 um   100.50 um  
 300.00 keV   2.597E+00  1.226E+01    1.58 mm   116.45 um   107.99 um  
 325.00 keV   2.729E+00  1.206E+01    1.70 mm   124.04 um   115.45 um  
 350.00 keV   2.862E+00  1.187E+01    1.83 mm   131.50 um   122.88 um  
 375.00 keV   2.992E+00  1.168E+01    1.95 mm   138.83 um   130.27 um  
 400.00 keV   3.116E+00  1.150E+01    2.07 mm   146.05 um   137.64 um  
 450.00 keV   3.347E+00  1.115E+01    2.33 mm   162.12 um   152.30 um  
 500.00 keV   3.555E+00  1.082E+01    2.58 mm   177.55 um   166.88 um  
 550.00 keV   3.741E+00  1.051E+01    2.84 mm   192.47 um   181.39 um  
 600.00 keV   3.910E+00  1.022E+01    3.10 mm   206.98 um   195.84 um  
 650.00 keV   4.066E+00  9.942E+00    3.36 mm   221.14 um   210.25 um  
 700.00 keV   4.211E+00  9.684E+00    3.62 mm   235.00 um   224.61 um  
 800.00 keV   4.478E+00  9.211E+00    4.15 mm   267.19 um   253.25 um  
 900.00 keV   4.727E+00  8.789E+00    4.69 mm   297.58 um   281.73 um  
   1.00 MeV   4.967E+00  8.409E+00    5.24 mm   326.55 um   310.04 um  
   1.10 MeV   5.203E+00  8.066E+00    5.79 mm   354.30 um   338.13 um  
   1.20 MeV   5.440E+00  7.755E+00    6.35 mm   380.98 um   365.97 um  
   1.30 MeV   5.677E+00  7.471E+00    6.90 mm   406.66 um   393.51 um  
   1.40 MeV   5.916E+00  7.210E+00    7.46 mm   431.43 um   420.72 um  
   1.50 MeV   6.156E+00  6.970E+00    8.02 mm   455.32 um   447.56 um  
   1.60 MeV   6.397E+00  6.748E+00    8.58 mm   478.39 um   474.00 um  
   1.70 MeV   6.639E+00  6.542E+00    9.14 mm   500.67 um   500.01 um  
   1.80 MeV   6.879E+00  6.350E+00    9.70 mm   522.19 um   525.59 um  
   2.00 MeV   7.355E+00  6.004E+00   10.81 mm   573.76 um   575.40 um  
   2.25 MeV   7.935E+00  5.629E+00   12.18 mm   638.05 um   635.09 um  
   2.50 MeV   8.494E+00  5.304E+00   13.52 mm   695.74 um   691.92 um  
   2.75 MeV   9.035E+00  5.020E+00   14.85 mm   748.06 um   745.99 um  
   3.00 MeV   9.563E+00  4.770E+00   16.14 mm   795.88 um   797.43 um  
   3.25 MeV   1.009E+01  4.547E+00   17.42 mm   839.82 um   846.34 um  
   3.50 MeV   1.061E+01  4.347E+00   18.66 mm   880.36 um   892.84 um  
   3.75 MeV   1.114E+01  4.166E+00   19.88 mm   917.86 um   937.04 um  
   4.00 MeV   1.167E+01  4.001E+00   21.07 mm   952.62 um   979.01 um  
   4.50 MeV   1.277E+01  3.714E+00   23.37 mm     1.04 mm     1.06 mm  
   5.00 MeV   1.391E+01  3.470E+00   25.55 mm     1.11 mm     1.13 mm  
   5.50 MeV   1.508E+01  3.260E+00   27.61 mm     1.18 mm     1.19 mm  
   6.00 MeV   1.627E+01  3.077E+00   29.57 mm     1.23 mm     1.25 mm  
   6.50 MeV   1.748E+01  2.916E+00   31.43 mm     1.28 mm     1.30 mm  
   7.00 MeV   1.870E+01  2.773E+00   33.19 mm     1.32 mm     1.34 mm  
   8.00 MeV   2.113E+01  2.529E+00   36.47 mm     1.43 mm     1.43 mm  
   9.00 MeV   2.354E+01  2.330E+00   39.45 mm     1.51 mm     1.49 mm  
  10.00 MeV   2.591E+01  2.163E+00   42.19 mm     1.58 mm     1.55 mm  
  11.00 MeV   2.822E+01  2.020E+00   44.73 mm     1.64 mm     1.60 mm  
  12.00 MeV   3.046E+01  1.897E+00   47.09 mm     1.68 mm     1.64 mm  
  13.00 MeV   3.262E+01  1.790E+00   49.31 mm     1.72 mm     1.68 mm  
  14.00 MeV   3.470E+01  1.696E+00   51.40 mm     1.76 mm     1.71 mm  
  15.00 MeV   3.670E+01  1.612E+00   53.38 mm     1.79 mm     1.74 mm  
  16.00 MeV   3.862E+01  1.537E+00   55.26 mm     1.81 mm     1.77 mm  
  17.00 MeV   4.047E+01  1.469E+00   57.07 mm     1.84 mm     1.79 mm  
  18.00 MeV   4.224E+01  1.407E+00   58.79 mm     1.86 mm     1.81 mm  
  20.00 MeV   4.557E+01  1.300E+00   62.06 mm     1.93 mm     1.85 mm  
  22.50 MeV   4.937E+01  1.189E+00   65.86 mm     2.01 mm     1.89 mm  
  25.00 MeV   5.282E+01  1.097E+00   69.40 mm     2.08 mm     1.93 mm  
  27.50 MeV   5.597E+01  1.019E+00   72.74 mm     2.14 mm     1.96 mm  
  30.00 MeV   5.886E+01  9.526E-01   75.91 mm     2.19 mm     1.98 mm  
  32.50 MeV   6.151E+01  8.950E-01   78.94 mm     2.24 mm     2.00 mm  
  35.00 MeV   6.397E+01  8.446E-01   81.85 mm     2.28 mm     2.03 mm  
  37.50 MeV   6.625E+01  8.000E-01   84.65 mm     2.32 mm     2.04 mm  
  40.00 MeV   6.837E+01  7.603E-01   87.37 mm     2.35 mm     2.06 mm  
  45.00 MeV   7.220E+01  6.925E-01   92.58 mm     2.47 mm     2.09 mm  
  50.00 MeV   7.556E+01  6.367E-01   97.55 mm     2.57 mm     2.12 mm  
  55.00 MeV   7.853E+01  5.899E-01  102.32 mm     2.66 mm     2.14 mm  
  60.00 MeV   8.117E+01  5.500E-01  106.92 mm     2.75 mm     2.16 mm  
  65.00 MeV   8.351E+01  5.155E-01  111.39 mm     2.82 mm     2.18 mm  
  70.00 MeV   8.561E+01  4.855E-01  115.74 mm     2.89 mm     2.19 mm  
  80.00 MeV   8.916E+01  4.354E-01  124.17 mm     3.13 mm     2.22 mm  
  90.00 MeV   9.200E+01  3.954E-01  132.31 mm     3.34 mm     2.25 mm  
 100.00 MeV   9.429E+01  3.626E-01  140.23 mm     3.52 mm     2.27 mm  
 110.00 MeV   9.611E+01  3.351E-01  147.98 mm     3.69 mm     2.29 mm  
 120.00 MeV   9.756E+01  3.118E-01  155.60 mm     3.85 mm     2.31 mm  
 130.00 MeV   9.870E+01  2.918E-01  163.12 mm     3.99 mm     2.32 mm  
 140.00 MeV   9.958E+01  2.743E-01  170.57 mm     4.13 mm     2.34 mm  
 150.00 MeV   1.002E+02  2.589E-01  177.96 mm     4.26 mm     2.35 mm  
 160.00 MeV   1.007E+02  2.453E-01  185.32 mm     4.39 mm     2.37 mm  
 170.00 MeV   1.011E+02  2.332E-01  192.64 mm     4.51 mm     2.38 mm  
 180.00 MeV   1.013E+02  2.222E-01  199.94 mm     4.63 mm     2.40 mm  
 200.00 MeV   1.014E+02  2.034E-01  214.53 mm     5.07 mm     2.42 mm  
 225.00 MeV   1.016E+02  1.841E-01  232.75 mm     5.69 mm     2.45 mm  
 250.00 MeV   1.013E+02  1.684E-01  250.97 mm     6.25 mm     2.48 mm  
 275.00 MeV   1.003E+02  1.553E-01  269.31 mm     6.77 mm     2.51 mm  
 300.00 MeV   9.953E+01  1.442E-01  287.82 mm     7.26 mm     2.53 mm  
 325.00 MeV   9.863E+01  1.347E-01  306.48 mm     7.72 mm     2.56 mm  
 350.00 MeV   9.767E+01  1.264E-01  325.33 mm     8.17 mm     2.58 mm  
 375.00 MeV   9.665E+01  1.191E-01  344.37 mm     8.60 mm     2.61 mm  
 400.00 MeV   9.561E+01  1.127E-01  363.61 mm     9.03 mm     2.63 mm  
 450.00 MeV   9.350E+01  1.018E-01  402.74 mm    10.59 mm     2.68 mm  
 500.00 MeV   9.139E+01  9.299E-02  442.77 mm    12.01 mm     2.72 mm  
 550.00 MeV   8.931E+01  8.564E-02  483.74 mm    13.33 mm     2.77 mm  
 600.00 MeV   8.727E+01  7.942E-02  525.66 mm    14.59 mm     2.82 mm  
 650.00 MeV   8.529E+01  7.409E-02  568.55 mm    15.81 mm     2.87 mm  
 700.00 MeV   8.335E+01  6.947E-02  612.45 mm    16.98 mm     2.92 mm  
 800.00 MeV   7.962E+01  6.184E-02  703.34 mm    21.30 mm     3.02 mm  
 900.00 MeV   7.608E+01  5.580E-02  798.47 mm    25.20 mm     3.12 mm  
   1.00 GeV   7.272E+01  5.089E-02  898.03 mm    28.87 mm     3.24 mm  
   1.10 GeV   6.952E+01  4.681E-02    1.00 m     32.41 mm     3.35 mm  
   1.20 GeV   6.648E+01  4.337E-02    1.11 m     35.89 mm     3.47 mm  
   1.30 GeV   6.360E+01  4.042E-02    1.22 m     39.34 mm     3.60 mm  
   1.40 GeV   6.088E+01  3.787E-02    1.34 m     42.79 mm     3.74 mm  
   1.50 GeV   5.832E+01  3.563E-02    1.47 m     46.26 mm     3.88 mm  
   1.60 GeV   5.592E+01  3.366E-02    1.60 m     49.76 mm     4.03 mm  
   1.70 GeV   5.366E+01  3.191E-02    1.73 m     53.31 mm     4.19 mm  
   1.80 GeV   5.155E+01  3.034E-02    1.87 m     56.91 mm     4.36 mm  
   2.00 GeV   4.777E+01  2.763E-02    2.17 m     70.87 mm     4.72 mm  
   2.25 GeV   4.382E+01  2.489E-02    2.58 m     91.11 mm     5.22 mm  
   2.50 GeV   4.066E+01  2.267E-02    3.02 m    110.24 mm     5.77 mm  
   2.75 GeV   3.823E+01  2.083E-02    3.49 m    128.71 mm     6.36 mm  
   3.00 GeV   3.645E+01  1.928E-02    3.98 m    146.59 mm     7.00 mm  
   3.25 GeV   3.523E+01  1.795E-02    4.50 m    163.80 mm     7.66 mm  
   3.50 GeV   3.353E+01  1.680E-02    5.04 m    180.66 mm     8.36 mm  
   3.75 GeV   3.200E+01  1.580E-02    5.60 m    197.56 mm     9.09 mm  
   4.00 GeV   3.062E+01  1.491E-02    6.19 m    214.55 mm     9.85 mm  
   4.50 GeV   2.823E+01  1.342E-02    7.45 m    278.91 mm    11.46 mm  
   5.00 GeV   2.623E+01  1.221E-02    8.81 m    338.90 mm    13.20 mm  
   5.50 GeV   2.453E+01  1.121E-02   10.27 m    396.87 mm    15.05 mm  
   6.00 GeV   2.307E+01  1.037E-02   11.83 m    453.87 mm    17.02 mm  
   6.50 GeV   2.180E+01  9.646E-03   13.48 m    510.46 mm    19.09 mm  
   7.00 GeV   2.068E+01  9.024E-03   15.23 m    566.96 mm    21.27 mm  
   8.00 GeV   1.881E+01  8.001E-03   18.98 m    777.02 mm    25.94 mm  
   9.00 GeV   1.731E+01  7.194E-03   23.09 m    970.05 mm    30.98 mm  
  10.00 GeV   1.608E+01  6.541E-03   27.53 m      1.16 m     36.39 mm  
  11.00 GeV   1.504E+01  6.001E-03   32.29 m      1.34 m     42.13 mm  
  12.00 GeV   1.416E+01  5.546E-03   37.37 m      1.52 m     48.21 mm  
  13.00 GeV   1.340E+01  5.158E-03   42.74 m      1.70 m     54.59 mm  
  14.00 GeV   1.272E+01  4.823E-03   48.42 m      1.88 m     61.27 mm  
  15.00 GeV   1.213E+01  4.531E-03   54.38 m      2.06 m     68.25 mm  
  16.00 GeV   1.160E+01  4.273E-03   60.63 m      2.24 m     75.51 mm  
  17.00 GeV   1.113E+01  4.044E-03   67.14 m      2.42 m     83.04 mm  
  18.00 GeV   1.071E+01  3.839E-03   73.93 m      2.61 m     90.82 mm  
  20.00 GeV   9.996E+00  3.488E-03   88.24 m      3.30 m    107.12 mm  
  22.50 GeV   9.269E+00  3.134E-03  107.48 m      4.28 m    128.75 mm  
  25.00 GeV   8.683E+00  2.847E-03  128.13 m      5.18 m    151.66 mm  
  27.50 GeV   8.199E+00  2.610E-03  150.08 m      6.04 m    175.69 mm  
  30.00 GeV   7.794E+00  2.411E-03  173.25 m      6.87 m    200.75 mm  
  32.50 GeV   7.451E+00  2.241E-03  197.55 m      7.68 m    226.71 mm  
  35.00 GeV   7.156E+00  2.094E-03  222.91 m      8.48 m    253.50 mm  
  37.50 GeV   6.900E+00  1.966E-03  249.26 m      9.26 m    281.01 mm  
  40.00 GeV   6.676E+00  1.853E-03  276.55 m     10.03 m    309.18 mm  
  43.20 GeV   6.438E+00  1.727E-03  312.71 m     11.26 m    346.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.7239E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
