 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/31Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 31.01315 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 31.01315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.921E-01  3.970E+00   83.52 um    13.95 um    11.93 um  
   4.00 keV   3.017E-01  3.994E+00   87.60 um    14.52 um    12.46 um  
   4.50 keV   3.200E-01  4.034E+00   95.69 um    15.66 um    13.50 um  
   5.00 keV   3.373E-01  4.062E+00  103.69 um    16.76 um    14.51 um  
   5.50 keV   3.537E-01  4.082E+00  111.63 um    17.85 um    15.50 um  
   6.00 keV   3.695E-01  4.096E+00  119.52 um    18.91 um    16.48 um  
   6.50 keV   3.846E-01  4.104E+00  127.36 um    19.96 um    17.45 um  
   7.00 keV   3.991E-01  4.108E+00  135.18 um    20.99 um    18.40 um  
   8.00 keV   4.266E-01  4.105E+00  150.75 um    23.07 um    20.29 um  
   9.00 keV   4.525E-01  4.092E+00  166.28 um    25.11 um    22.14 um  
  10.00 keV   4.770E-01  4.072E+00  181.80 um    27.11 um    23.97 um  
  11.00 keV   5.003E-01  4.047E+00  197.33 um    29.08 um    25.78 um  
  12.00 keV   5.225E-01  4.019E+00  212.89 um    31.02 um    27.57 um  
  13.00 keV   5.438E-01  3.988E+00  228.49 um    32.95 um    29.36 um  
  14.00 keV   5.644E-01  3.955E+00  244.15 um    34.86 um    31.13 um  
  15.00 keV   5.842E-01  3.921E+00  259.85 um    36.75 um    32.89 um  
  16.00 keV   6.033E-01  3.886E+00  275.63 um    38.63 um    34.65 um  
  17.00 keV   6.219E-01  3.851E+00  291.46 um    40.50 um    36.40 um  
  18.00 keV   6.399E-01  3.816E+00  307.37 um    42.35 um    38.15 um  
  20.00 keV   6.745E-01  3.744E+00  339.42 um    46.14 um    41.65 um  
  22.50 keV   7.155E-01  3.657E+00  379.90 um    50.87 um    46.00 um  
  25.00 keV   7.542E-01  3.572E+00  420.86 um    55.53 um    50.35 um  
  27.50 keV   7.910E-01  3.490E+00  462.30 um    60.14 um    54.71 um  
  30.00 keV   8.261E-01  3.411E+00  504.21 um    64.70 um    59.06 um  
  32.50 keV   8.599E-01  3.336E+00  546.58 um    69.21 um    63.42 um  
  35.00 keV   8.923E-01  3.264E+00  589.40 um    73.69 um    67.79 um  
  37.50 keV   9.237E-01  3.195E+00  632.64 um    78.13 um    72.17 um  
  40.00 keV   9.540E-01  3.129E+00  676.30 um    82.53 um    76.55 um  
  45.00 keV   1.012E+00  3.006E+00  764.80 um    91.64 um    85.34 um  
  50.00 keV   1.067E+00  2.894E+00  854.76 um   100.57 um    94.16 um  
  55.00 keV   1.119E+00  2.791E+00  946.05 um   109.33 um   103.01 um  
  60.00 keV   1.168E+00  2.696E+00    1.04 mm   117.94 um   111.86 um  
  65.00 keV   1.219E+00  2.608E+00    1.13 mm   126.41 um   120.73 um  
  70.00 keV   1.273E+00  2.527E+00    1.23 mm   134.73 um   129.58 um  
  80.00 keV   1.382E+00  2.381E+00    1.42 mm   152.01 um   147.23 um  
  90.00 keV   1.481E+00  2.254E+00    1.61 mm   168.49 um   164.71 um  
 100.00 keV   1.567E+00  2.141E+00    1.80 mm   184.30 um   182.01 um  
 110.00 keV   1.640E+00  2.042E+00    2.00 mm   199.52 um   199.14 um  
 120.00 keV   1.702E+00  1.952E+00    2.20 mm   214.27 um   216.11 um  
 130.00 keV   1.756E+00  1.871E+00    2.40 mm   228.59 um   232.92 um  
 140.00 keV   1.803E+00  1.798E+00    2.60 mm   242.54 um   249.59 um  
 150.00 keV   1.846E+00  1.731E+00    2.80 mm   256.16 um   266.12 um  
 160.00 keV   1.886E+00  1.670E+00    3.00 mm   269.48 um   282.53 um  
 170.00 keV   1.923E+00  1.614E+00    3.21 mm   282.51 um   298.80 um  
 180.00 keV   1.959E+00  1.562E+00    3.41 mm   295.28 um   314.95 um  
 200.00 keV   2.028E+00  1.468E+00    3.83 mm   322.60 um   346.86 um  
 225.00 keV   2.113E+00  1.368E+00    4.35 mm   356.38 um   385.95 um  
 250.00 keV   2.199E+00  1.283E+00    4.87 mm   388.07 um   424.06 um  
 275.00 keV   2.288E+00  1.209E+00    5.40 mm   417.85 um   461.12 um  
 300.00 keV   2.381E+00  1.144E+00    5.92 mm   445.87 um   497.05 um  
 325.00 keV   2.478E+00  1.087E+00    6.43 mm   472.21 um   531.79 um  
 350.00 keV   2.578E+00  1.036E+00    6.94 mm   496.99 um   565.30 um  
 375.00 keV   2.682E+00  9.899E-01    7.44 mm   520.28 um   597.55 um  
 400.00 keV   2.789E+00  9.484E-01    7.94 mm   542.18 um   628.55 um  
 450.00 keV   3.011E+00  8.763E-01    8.90 mm   589.76 um   686.81 um  
 500.00 keV   3.240E+00  8.156E-01    9.82 mm   631.27 um   740.29 um  
 550.00 keV   3.472E+00  7.636E-01   10.70 mm   667.71 um   789.32 um  
 600.00 keV   3.705E+00  7.187E-01   11.55 mm   699.92 um   834.29 um  
 650.00 keV   3.936E+00  6.793E-01   12.36 mm   728.57 um   875.58 um  
 700.00 keV   4.164E+00  6.445E-01   13.14 mm   754.21 um   913.59 um  
 800.00 keV   4.611E+00  5.856E-01   14.61 mm   811.39 um   981.08 um  
 900.00 keV   5.050E+00  5.375E-01   15.98 mm   857.93 um     1.04 mm  
   1.00 MeV   5.485E+00  4.975E-01   17.25 mm   896.59 um     1.09 mm  
   1.10 MeV   5.925E+00  4.636E-01   18.44 mm   929.19 um     1.13 mm  
   1.20 MeV   6.370E+00  4.345E-01   19.56 mm   957.00 um     1.17 mm  
   1.30 MeV   6.822E+00  4.091E-01   20.61 mm   980.94 um     1.21 mm  
   1.40 MeV   7.280E+00  3.869E-01   21.60 mm     1.00 mm     1.24 mm  
   1.50 MeV   7.742E+00  3.671E-01   22.53 mm     1.02 mm     1.26 mm  
   1.60 MeV   8.205E+00  3.495E-01   23.42 mm     1.04 mm     1.29 mm  
   1.70 MeV   8.669E+00  3.336E-01   24.26 mm     1.05 mm     1.31 mm  
   1.80 MeV   9.130E+00  3.192E-01   25.06 mm     1.06 mm     1.33 mm  
   2.00 MeV   1.004E+01  2.943E-01   26.55 mm     1.09 mm     1.36 mm  
   2.25 MeV   1.115E+01  2.685E-01   28.25 mm     1.13 mm     1.40 mm  
   2.50 MeV   1.221E+01  2.472E-01   29.80 mm     1.16 mm     1.43 mm  
   2.75 MeV   1.322E+01  2.293E-01   31.23 mm     1.19 mm     1.45 mm  
   3.00 MeV   1.417E+01  2.140E-01   32.55 mm     1.21 mm     1.48 mm  
   3.25 MeV   1.506E+01  2.008E-01   33.80 mm     1.22 mm     1.49 mm  
   3.50 MeV   1.589E+01  1.892E-01   34.98 mm     1.24 mm     1.51 mm  
   3.75 MeV   1.667E+01  1.790E-01   36.10 mm     1.25 mm     1.52 mm  
   4.00 MeV   1.739E+01  1.700E-01   37.18 mm     1.27 mm     1.54 mm  
   4.50 MeV   1.869E+01  1.546E-01   39.21 mm     1.30 mm     1.56 mm  
   5.00 MeV   1.981E+01  1.419E-01   41.12 mm     1.33 mm     1.58 mm  
   5.50 MeV   2.078E+01  1.313E-01   42.93 mm     1.36 mm     1.59 mm  
   6.00 MeV   2.161E+01  1.222E-01   44.67 mm     1.39 mm     1.61 mm  
   6.50 MeV   2.234E+01  1.145E-01   46.34 mm     1.41 mm     1.62 mm  
   7.00 MeV   2.297E+01  1.077E-01   47.97 mm     1.43 mm     1.63 mm  
   8.00 MeV   2.399E+01  9.643E-02   51.10 mm     1.50 mm     1.65 mm  
   9.00 MeV   2.477E+01  8.744E-02   54.13 mm     1.57 mm     1.66 mm  
  10.00 MeV   2.537E+01  8.008E-02   57.07 mm     1.62 mm     1.68 mm  
  11.00 MeV   2.583E+01  7.394E-02   59.96 mm     1.68 mm     1.69 mm  
  12.00 MeV   2.617E+01  6.874E-02   62.80 mm     1.72 mm     1.70 mm  
  13.00 MeV   2.643E+01  6.426E-02   65.60 mm     1.77 mm     1.71 mm  
  14.00 MeV   2.662E+01  6.037E-02   68.39 mm     1.82 mm     1.72 mm  
  15.00 MeV   2.674E+01  5.695E-02   71.16 mm     1.86 mm     1.73 mm  
  16.00 MeV   2.682E+01  5.392E-02   73.92 mm     1.90 mm     1.74 mm  
  17.00 MeV   2.686E+01  5.122E-02   76.67 mm     1.94 mm     1.75 mm  
  18.00 MeV   2.686E+01  4.879E-02   79.43 mm     1.98 mm     1.76 mm  
  20.00 MeV   2.677E+01  4.460E-02   84.94 mm     2.13 mm     1.78 mm  
  22.50 MeV   2.655E+01  4.033E-02   91.87 mm     2.35 mm     1.79 mm  
  25.00 MeV   2.624E+01  3.685E-02   98.88 mm     2.55 mm     1.81 mm  
  27.50 MeV   2.586E+01  3.396E-02  105.98 mm     2.74 mm     1.83 mm  
  30.00 MeV   2.545E+01  3.151E-02  113.19 mm     2.93 mm     1.84 mm  
  32.50 MeV   2.501E+01  2.941E-02  120.52 mm     3.11 mm     1.86 mm  
  35.00 MeV   2.456E+01  2.759E-02  127.99 mm     3.28 mm     1.88 mm  
  37.50 MeV   2.410E+01  2.599E-02  135.59 mm     3.46 mm     1.89 mm  
  40.00 MeV   2.364E+01  2.458E-02  143.34 mm     3.63 mm     1.91 mm  
  45.00 MeV   2.273E+01  2.219E-02  159.31 mm     4.28 mm     1.94 mm  
  50.00 MeV   2.185E+01  2.025E-02  175.92 mm     4.88 mm     1.97 mm  
  55.00 MeV   2.101E+01  1.863E-02  193.20 mm     5.46 mm     2.00 mm  
  60.00 MeV   2.022E+01  1.727E-02  211.15 mm     6.02 mm     2.04 mm  
  65.00 MeV   1.959E+01  1.610E-02  229.75 mm     6.57 mm     2.07 mm  
  70.00 MeV   1.895E+01  1.509E-02  248.96 mm     7.12 mm     2.11 mm  
  80.00 MeV   1.766E+01  1.342E-02  289.44 mm     9.14 mm     2.19 mm  
  90.00 MeV   1.659E+01  1.210E-02  332.69 mm    11.00 mm     2.27 mm  
 100.00 MeV   1.565E+01  1.103E-02  378.64 mm    12.78 mm     2.36 mm  
 110.00 MeV   1.482E+01  1.014E-02  427.26 mm    14.51 mm     2.46 mm  
 120.00 MeV   1.408E+01  9.390E-03  478.52 mm    16.23 mm     2.57 mm  
 130.00 MeV   1.341E+01  8.748E-03  532.41 mm    17.93 mm     2.68 mm  
 140.00 MeV   1.281E+01  8.192E-03  588.90 mm    19.63 mm     2.80 mm  
 150.00 MeV   1.227E+01  7.706E-03  647.95 mm    21.34 mm     2.93 mm  
 160.00 MeV   1.178E+01  7.277E-03  709.55 mm    23.05 mm     3.07 mm  
 170.00 MeV   1.132E+01  6.896E-03  773.68 mm    24.77 mm     3.21 mm  
 180.00 MeV   1.091E+01  6.554E-03  840.31 mm    26.51 mm     3.36 mm  
 200.00 MeV   1.017E+01  5.967E-03  980.99 mm    33.15 mm     3.69 mm  
 225.00 MeV   9.376E+00  5.373E-03    1.17 m     42.65 mm     4.14 mm  
 250.00 MeV   8.703E+00  4.890E-03    1.38 m     51.58 mm     4.63 mm  
 275.00 MeV   8.119E+00  4.491E-03    1.60 m     60.27 mm     5.16 mm  
 300.00 MeV   7.607E+00  4.155E-03    1.83 m     68.88 mm     5.73 mm  
 325.00 MeV   7.152E+00  3.867E-03    2.08 m     77.50 mm     6.34 mm  
 350.00 MeV   6.745E+00  3.618E-03    2.35 m     86.19 mm     6.99 mm  
 375.00 MeV   6.379E+00  3.401E-03    2.63 m     95.00 mm     7.68 mm  
 400.00 MeV   6.047E+00  3.210E-03    2.93 m    103.94 mm     8.41 mm  
 450.00 MeV   5.469E+00  2.887E-03    3.57 m    138.24 mm    10.00 mm  
 500.00 MeV   4.987E+00  2.626E-03    4.28 m    170.83 mm    11.74 mm  
 550.00 MeV   4.581E+00  2.410E-03    5.06 m    203.00 mm    13.65 mm  
 600.00 MeV   4.238E+00  2.228E-03    5.90 m    235.27 mm    15.72 mm  
 650.00 MeV   3.950E+00  2.072E-03    6.80 m    267.88 mm    17.96 mm  
 700.00 MeV   3.708E+00  1.938E-03    7.77 m    300.84 mm    20.34 mm  
 800.00 MeV   3.340E+00  1.718E-03    9.88 m    423.37 mm    25.54 mm  
 900.00 MeV   3.099E+00  1.544E-03   12.18 m    534.18 mm    31.22 mm  
   1.00 GeV   2.872E+00  1.403E-03   14.66 m    639.35 mm    37.30 mm  
   1.10 GeV   2.656E+00  1.287E-03   17.34 m    743.50 mm    43.82 mm  
   1.20 GeV   2.474E+00  1.189E-03   20.23 m    848.52 mm    50.81 mm  
   1.30 GeV   2.317E+00  1.106E-03   23.33 m    954.79 mm    58.25 mm  
   1.40 GeV   2.181E+00  1.033E-03   26.62 m      1.06 m     66.14 mm  
   1.50 GeV   2.063E+00  9.705E-04   30.11 m      1.17 m     74.48 mm  
   1.60 GeV   1.958E+00  9.151E-04   33.80 m      1.28 m     83.24 mm  
   1.70 GeV   1.864E+00  8.659E-04   37.68 m      1.39 m     92.43 mm  
   1.80 GeV   1.781E+00  8.219E-04   41.74 m      1.51 m    102.03 mm  
   2.00 GeV   1.637E+00  7.466E-04   50.42 m      1.95 m    122.46 mm  
   2.25 GeV   1.491E+00  6.704E-04   62.27 m      2.57 m    150.22 mm  
   2.50 GeV   1.373E+00  6.089E-04   75.21 m      3.15 m    180.34 mm  
   2.75 GeV   1.275E+00  5.580E-04   89.21 m      3.72 m    212.71 mm  
   3.00 GeV   1.193E+00  5.153E-04  104.22 m      4.29 m    247.24 mm  
   3.25 GeV   1.123E+00  4.788E-04  120.22 m      4.85 m    283.83 mm  
   3.50 GeV   1.062E+00  4.474E-04  137.17 m      5.41 m    322.42 mm  
   3.75 GeV   1.009E+00  4.199E-04  155.05 m      5.97 m    362.90 mm  
   4.00 GeV   9.629E-01  3.958E-04  173.83 m      6.54 m    405.22 mm  
   4.50 GeV   8.847E-01  3.552E-04  213.97 m      8.66 m    495.06 mm  
   5.00 GeV   8.215E-01  3.224E-04  257.42 m     10.62 m    591.39 mm  
   5.50 GeV   7.695E-01  2.954E-04  304.00 m     12.50 m    693.71 mm  
   6.00 GeV   7.260E-01  2.726E-04  353.55 m     14.33 m    801.57 mm  
   6.50 GeV   6.889E-01  2.533E-04  405.93 m     16.13 m    914.56 mm  
   7.00 GeV   6.570E-01  2.365E-04  460.98 m     17.91 m      1.03 m   
   8.00 GeV   6.051E-01  2.091E-04  578.48 m     24.44 m      1.28 m   
   9.00 GeV   5.646E-01  1.876E-04  705.23 m     30.31 m      1.54 m   
  10.00 GeV   5.321E-01  1.702E-04  840.39 m     35.84 m      1.82 m   
  11.00 GeV   5.056E-01  1.559E-04  983.21 m     41.14 m      2.11 m   
  12.00 GeV   4.836E-01  1.438E-04    1.13 km    46.28 m      2.41 m   
  12.40 GeV   4.762E-01  1.395E-04    1.19 km    47.09 m      2.53 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  7.5452E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
