 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.264E-01  3.394E+00   47.28 um     4.88 um     3.26 um  
   1.10 keV   3.424E-01  3.570E+00   49.18 um     5.07 um     3.39 um  
   1.20 keV   3.576E-01  3.736E+00   51.00 um     5.25 um     3.51 um  
   1.30 keV   3.722E-01  3.895E+00   52.74 um     5.43 um     3.62 um  
   1.40 keV   3.863E-01  4.047E+00   54.41 um     5.59 um     3.74 um  
   1.50 keV   3.998E-01  4.192E+00   56.02 um     5.75 um     3.84 um  
   1.60 keV   4.129E-01  4.332E+00   57.57 um     5.90 um     3.94 um  
   1.70 keV   4.256E-01  4.467E+00   59.08 um     6.04 um     4.04 um  
   1.80 keV   4.380E-01  4.597E+00   60.55 um     6.18 um     4.14 um  
   2.00 keV   4.617E-01  4.844E+00   63.36 um     6.45 um     4.32 um  
   2.25 keV   4.897E-01  5.133E+00   66.69 um     6.77 um     4.54 um  
   2.50 keV   5.162E-01  5.401E+00   69.84 um     7.07 um     4.75 um  
   2.75 keV   5.414E-01  5.653E+00   72.84 um     7.35 um     4.95 um  
   3.00 keV   5.654E-01  5.890E+00   75.71 um     7.62 um     5.13 um  
   3.25 keV   5.885E-01  6.114E+00   78.48 um     7.87 um     5.31 um  
   3.50 keV   6.107E-01  6.327E+00   81.15 um     8.11 um     5.49 um  
