 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/224Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.453E-01  6.313E+00   89.28 um     7.97 um     5.30 um  
   4.00 keV   7.698E-01  6.515E+00   91.83 um     8.18 um     5.45 um  
   4.50 keV   8.165E-01  6.897E+00   96.70 um     8.59 um     5.72 um  
   5.00 keV   8.606E-01  7.252E+00  101.31 um     8.97 um     5.99 um  
   5.50 keV   9.026E-01  7.584E+00  105.71 um     9.33 um     6.24 um  
   6.00 keV   9.428E-01  7.897E+00  109.93 um     9.66 um     6.48 um  
   6.50 keV   9.813E-01  8.193E+00  113.99 um     9.98 um     6.71 um  
   7.00 keV   1.018E+00  8.473E+00  117.90 um    10.29 um     6.93 um  
   8.00 keV   1.089E+00  8.994E+00  125.37 um    10.89 um     7.36 um  
   9.00 keV   1.155E+00  9.470E+00  132.43 um    11.44 um     7.76 um  
  10.00 keV   1.217E+00  9.910E+00  139.15 um    11.96 um     8.14 um  
  11.00 keV   1.277E+00  1.032E+01  145.58 um    12.44 um     8.51 um  
  12.00 keV   1.333E+00  1.070E+01  151.77 um    12.90 um     8.86 um  
  13.00 keV   1.388E+00  1.105E+01  157.75 um    13.34 um     9.19 um  
  14.00 keV   1.440E+00  1.139E+01  163.54 um    13.75 um     9.52 um  
  15.00 keV   1.491E+00  1.171E+01  169.16 um    14.15 um     9.84 um  
  16.00 keV   1.540E+00  1.201E+01  174.63 um    14.54 um    10.15 um  
  17.00 keV   1.587E+00  1.230E+01  179.97 um    14.91 um    10.45 um  
  18.00 keV   1.633E+00  1.257E+01  185.18 um    15.26 um    10.74 um  
  20.00 keV   1.721E+00  1.308E+01  195.27 um    15.98 um    11.31 um  
  22.50 keV   1.826E+00  1.366E+01  207.35 um    16.83 um    11.99 um  
  25.00 keV   1.924E+00  1.418E+01  218.94 um    17.63 um    12.63 um  
  27.50 keV   2.018E+00  1.466E+01  230.10 um    18.38 um    13.26 um  
  30.00 keV   2.108E+00  1.511E+01  240.90 um    19.10 um    13.86 um  
  32.50 keV   2.194E+00  1.552E+01  251.38 um    19.78 um    14.44 um  
  35.00 keV   2.277E+00  1.590E+01  261.59 um    20.43 um    15.00 um  
  37.50 keV   2.357E+00  1.626E+01  271.54 um    21.06 um    15.55 um  
  40.00 keV   2.434E+00  1.659E+01  281.27 um    21.67 um    16.08 um  
  45.00 keV   2.582E+00  1.720E+01  300.15 um    22.90 um    17.12 um  
  50.00 keV   2.722E+00  1.775E+01  318.35 um    24.05 um    18.11 um  
  55.00 keV   2.854E+00  1.824E+01  335.99 um    25.15 um    19.06 um  
  60.00 keV   2.981E+00  1.869E+01  353.13 um    26.19 um    19.99 um  
  65.00 keV   3.103E+00  1.909E+01  369.84 um    27.19 um    20.88 um  
  70.00 keV   3.220E+00  1.947E+01  386.18 um    28.15 um    21.76 um  
  80.00 keV   3.443E+00  2.013E+01  417.88 um    30.13 um    23.44 um  
  90.00 keV   3.651E+00  2.071E+01  448.48 um    31.98 um    25.05 um  
 100.00 keV   3.849E+00  2.121E+01  478.17 um    33.73 um    26.60 um  
 110.00 keV   4.037E+00  2.165E+01  507.09 um    35.39 um    28.10 um  
 120.00 keV   4.216E+00  2.204E+01  535.35 um    36.97 um    29.56 um  
 130.00 keV   4.388E+00  2.239E+01  563.03 um    38.50 um    30.97 um  
 140.00 keV   4.554E+00  2.270E+01  590.20 um    39.97 um    32.36 um  
 150.00 keV   4.714E+00  2.298E+01  616.92 um    41.39 um    33.71 um  
 160.00 keV   4.869E+00  2.324E+01  643.24 um    42.78 um    35.03 um  
 170.00 keV   5.018E+00  2.347E+01  669.19 um    44.13 um    36.33 um  
 180.00 keV   5.164E+00  2.368E+01  694.81 um    45.44 um    37.61 um  
 200.00 keV   5.443E+00  2.405E+01  745.17 um    48.25 um    40.10 um  
 225.00 keV   5.773E+00  2.443E+01  806.69 um    51.71 um    43.11 um  
 250.00 keV   6.086E+00  2.473E+01  866.89 um    54.98 um    46.02 um  
 275.00 keV   6.383E+00  2.498E+01  925.98 um    58.10 um    48.85 um  
 300.00 keV   6.666E+00  2.518E+01  984.12 um    61.10 um    51.61 um  
 325.00 keV   6.939E+00  2.534E+01    1.04 mm    63.98 um    54.31 um  
 350.00 keV   7.201E+00  2.547E+01    1.10 mm    66.78 um    56.95 um  
 375.00 keV   7.453E+00  2.557E+01    1.15 mm    69.49 um    59.54 um  
 400.00 keV   7.698E+00  2.565E+01    1.21 mm    72.13 um    62.08 um  
 450.00 keV   8.174E+00  2.575E+01    1.32 mm    77.99 um    67.05 um  
 500.00 keV   8.852E+00  2.579E+01    1.43 mm    83.50 um    71.86 um  
 550.00 keV   9.478E+00  2.579E+01    1.53 mm    88.71 um    76.52 um  
 600.00 keV   1.003E+01  2.576E+01    1.63 mm    93.67 um    81.04 um  
 650.00 keV   1.051E+01  2.570E+01    1.74 mm    98.44 um    85.46 um  
 700.00 keV   1.092E+01  2.561E+01    1.84 mm   103.03 um    89.78 um  
 800.00 keV   1.153E+01  2.540E+01    2.04 mm   113.61 um    98.21 um  
 900.00 keV   1.194E+01  2.514E+01    2.24 mm   123.52 um   106.42 um  
   1.00 MeV   1.222E+01  2.486E+01    2.44 mm   132.95 um   114.47 um  
   1.10 MeV   1.242E+01  2.456E+01    2.64 mm   142.02 um   122.41 um  
   1.20 MeV   1.257E+01  2.426E+01    2.83 mm   150.83 um   130.27 um  
   1.30 MeV   1.270E+01  2.395E+01    3.04 mm   159.42 um   138.08 um  
   1.40 MeV   1.281E+01  2.364E+01    3.24 mm   167.82 um   145.84 um  
   1.50 MeV   1.293E+01  2.333E+01    3.44 mm   176.07 um   153.56 um  
   1.60 MeV   1.305E+01  2.302E+01    3.64 mm   184.18 um   161.26 um  
   1.70 MeV   1.317E+01  2.272E+01    3.85 mm   192.16 um   168.93 um  
   1.80 MeV   1.331E+01  2.243E+01    4.05 mm   200.03 um   176.57 um  
   2.00 MeV   1.361E+01  2.186E+01    4.47 mm   219.35 um   191.79 um  
   2.25 MeV   1.404E+01  2.118E+01    4.99 mm   244.45 um   210.67 um  
   2.50 MeV   1.452E+01  2.054E+01    5.52 mm   268.02 um   229.36 um  
   2.75 MeV   1.504E+01  1.994E+01    6.04 mm   290.32 um   247.85 um  
   3.00 MeV   1.559E+01  1.938E+01    6.57 mm   311.53 um   266.09 um  
   3.25 MeV   1.616E+01  1.886E+01    7.10 mm   331.77 um   284.08 um  
   3.50 MeV   1.674E+01  1.836E+01    7.62 mm   351.14 um   301.81 um  
   3.75 MeV   1.731E+01  1.789E+01    8.15 mm   369.72 um   319.25 um  
   4.00 MeV   1.788E+01  1.745E+01    8.67 mm   387.58 um   336.41 um  
   4.50 MeV   1.897E+01  1.664E+01    9.71 mm   433.96 um   369.91 um  
   5.00 MeV   1.999E+01  1.592E+01   10.74 mm   475.95 um   402.32 um  
   5.50 MeV   2.093E+01  1.526E+01   11.77 mm   514.52 um   433.72 um  
   6.00 MeV   2.180E+01  1.467E+01   12.78 mm   550.34 um   464.17 um  
   6.50 MeV   2.261E+01  1.413E+01   13.79 mm   583.87 um   493.74 um  
   7.00 MeV   2.338E+01  1.363E+01   14.80 mm   615.45 um   522.47 um  
   8.00 MeV   2.484E+01  1.275E+01   16.78 mm   702.06 um   577.60 um  
   9.00 MeV   2.624E+01  1.200E+01   18.73 mm   777.49 um   629.81 um  
  10.00 MeV   2.762E+01  1.134E+01   20.64 mm   844.47 um   679.27 um  
  11.00 MeV   2.897E+01  1.076E+01   22.52 mm   904.73 um   726.15 um  
  12.00 MeV   3.030E+01  1.025E+01   24.36 mm   959.44 um   770.62 um  
  13.00 MeV   3.160E+01  9.786E+00   26.17 mm     1.01 mm   812.84 um  
  14.00 MeV   3.289E+01  9.372E+00   27.93 mm     1.06 mm   852.96 um  
  15.00 MeV   3.415E+01  8.997E+00   29.67 mm     1.10 mm   891.12 um  
  16.00 MeV   3.541E+01  8.655E+00   31.36 mm     1.14 mm   927.45 um  
  17.00 MeV   3.665E+01  8.342E+00   33.02 mm     1.17 mm   962.06 um  
  18.00 MeV   3.789E+01  8.054E+00   34.65 mm     1.21 mm   995.06 um  
  20.00 MeV   4.036E+01  7.541E+00   37.80 mm     1.31 mm     1.06 mm  
  22.50 MeV   4.345E+01  6.997E+00   41.56 mm     1.44 mm     1.13 mm  
  25.00 MeV   4.658E+01  6.536E+00   45.13 mm     1.54 mm     1.19 mm  
  27.50 MeV   4.975E+01  6.139E+00   48.53 mm     1.63 mm     1.24 mm  
  30.00 MeV   5.294E+01  5.793E+00   51.75 mm     1.71 mm     1.29 mm  
  32.50 MeV   5.616E+01  5.489E+00   54.83 mm     1.77 mm     1.34 mm  
  35.00 MeV   5.939E+01  5.219E+00   57.76 mm     1.83 mm     1.38 mm  
  37.50 MeV   6.261E+01  4.978E+00   60.56 mm     1.89 mm     1.42 mm  
  40.00 MeV   6.583E+01  4.760E+00   63.23 mm     1.93 mm     1.45 mm  
  45.00 MeV   7.218E+01  4.384E+00   68.26 mm     2.07 mm     1.52 mm  
  50.00 MeV   7.838E+01  4.068E+00   72.92 mm     2.19 mm     1.57 mm  
  55.00 MeV   8.440E+01  3.800E+00   77.26 mm     2.28 mm     1.61 mm  
  60.00 MeV   9.021E+01  3.569E+00   81.32 mm     2.36 mm     1.65 mm  
  65.00 MeV   9.579E+01  3.366E+00   85.16 mm     2.43 mm     1.69 mm  
  70.00 MeV   1.011E+02  3.188E+00   88.80 mm     2.49 mm     1.72 mm  
  80.00 MeV   1.112E+02  2.888E+00   95.58 mm     2.68 mm     1.77 mm  
  90.00 MeV   1.203E+02  2.645E+00  101.82 mm     2.83 mm     1.82 mm  
 100.00 MeV   1.287E+02  2.443E+00  107.65 mm     2.95 mm     1.85 mm  
 110.00 MeV   1.363E+02  2.272E+00  113.14 mm     3.06 mm     1.89 mm  
 120.00 MeV   1.432E+02  2.126E+00  118.36 mm     3.15 mm     1.91 mm  
 130.00 MeV   1.494E+02  1.999E+00  123.35 mm     3.23 mm     1.94 mm  
 140.00 MeV   1.552E+02  1.888E+00  128.15 mm     3.31 mm     1.96 mm  
 150.00 MeV   1.604E+02  1.789E+00  132.79 mm     3.37 mm     1.98 mm  
 160.00 MeV   1.652E+02  1.702E+00  137.29 mm     3.43 mm     2.00 mm  
 170.00 MeV   1.695E+02  1.623E+00  141.67 mm     3.49 mm     2.02 mm  
 180.00 MeV   1.735E+02  1.551E+00  145.95 mm     3.55 mm     2.03 mm  
 200.00 MeV   1.804E+02  1.428E+00  154.25 mm     3.74 mm     2.06 mm  
 225.00 MeV   1.874E+02  1.300E+00  164.25 mm     4.00 mm     2.10 mm  
 250.00 MeV   1.931E+02  1.195E+00  173.91 mm     4.23 mm     2.12 mm  
 275.00 MeV   1.975E+02  1.107E+00  183.34 mm     4.44 mm     2.15 mm  
 300.00 MeV   2.011E+02  1.032E+00  192.58 mm     4.63 mm     2.17 mm  
 325.00 MeV   2.039E+02  9.677E-01  201.67 mm     4.81 mm     2.19 mm  
 350.00 MeV   2.061E+02  9.112E-01  210.66 mm     4.97 mm     2.21 mm  
 375.00 MeV   2.079E+02  8.614E-01  219.57 mm     5.13 mm     2.23 mm  
 400.00 MeV   2.092E+02  8.172E-01  228.41 mm     5.28 mm     2.25 mm  
 450.00 MeV   2.109E+02  7.420E-01  245.98 mm     5.84 mm     2.28 mm  
 500.00 MeV   2.134E+02  6.803E-01  263.38 mm     6.34 mm     2.31 mm  
 550.00 MeV   2.129E+02  6.288E-01  280.70 mm     6.80 mm     2.34 mm  
 600.00 MeV   2.129E+02  5.851E-01  298.05 mm     7.23 mm     2.37 mm  
 650.00 MeV   2.126E+02  5.474E-01  315.41 mm     7.64 mm     2.39 mm  
 700.00 MeV   2.120E+02  5.146E-01  332.82 mm     8.03 mm     2.42 mm  
 800.00 MeV   2.103E+02  4.602E-01  367.82 mm     9.43 mm     2.47 mm  
 900.00 MeV   2.083E+02  4.169E-01  403.14 mm    10.67 mm     2.51 mm  
   1.00 GeV   2.061E+02  3.814E-01  438.83 mm    11.81 mm     2.56 mm  
   1.10 GeV   2.038E+02  3.519E-01  474.91 mm    12.87 mm     2.60 mm  
   1.20 GeV   2.014E+02  3.269E-01  511.42 mm    13.86 mm     2.64 mm  
   1.30 GeV   1.990E+02  3.054E-01  548.36 mm    14.82 mm     2.68 mm  
   1.40 GeV   1.967E+02  2.867E-01  585.74 mm    15.73 mm     2.72 mm  
   1.50 GeV   1.943E+02  2.704E-01  623.58 mm    16.62 mm     2.76 mm  
   1.60 GeV   1.920E+02  2.559E-01  661.89 mm    17.48 mm     2.80 mm  
   1.70 GeV   1.896E+02  2.429E-01  700.67 mm    18.32 mm     2.84 mm  
   1.80 GeV   1.873E+02  2.313E-01  739.94 mm    19.15 mm     2.89 mm  
   2.00 GeV   1.826E+02  2.113E-01  819.97 mm    22.24 mm     2.97 mm  
   2.25 GeV   1.769E+02  1.909E-01  922.93 mm    26.59 mm     3.07 mm  
   2.50 GeV   1.712E+02  1.743E-01    1.03 m     30.55 mm     3.17 mm  
   2.75 GeV   1.657E+02  1.605E-01    1.14 m     34.27 mm     3.28 mm  
   3.00 GeV   1.604E+02  1.489E-01    1.25 m     37.85 mm     3.39 mm  
   3.25 GeV   1.553E+02  1.389E-01    1.37 m     41.32 mm     3.51 mm  
   3.50 GeV   1.505E+02  1.302E-01    1.49 m     44.73 mm     3.62 mm  
   3.75 GeV   1.459E+02  1.226E-01    1.62 m     48.09 mm     3.74 mm  
   4.00 GeV   1.416E+02  1.159E-01    1.74 m     51.43 mm     3.87 mm  
   4.50 GeV   1.339E+02  1.046E-01    2.01 m     63.97 mm     4.13 mm  
   5.00 GeV   1.275E+02  9.538E-02    2.30 m     75.49 mm     4.40 mm  
   5.50 GeV   1.224E+02  8.773E-02    2.59 m     86.35 mm     4.69 mm  
   6.00 GeV   1.187E+02  8.128E-02    2.90 m     96.66 mm     4.99 mm  
   6.50 GeV   1.162E+02  7.575E-02    3.22 m    106.45 mm     5.30 mm  
   7.00 GeV   1.134E+02  7.097E-02    3.54 m    115.81 mm     5.61 mm  
   8.00 GeV   1.064E+02  6.308E-02    4.21 m    150.00 mm     6.26 mm  
   9.00 GeV   1.004E+02  5.685E-02    4.93 m    181.03 mm     6.94 mm  
  10.00 GeV   9.509E+01  5.178E-02    5.69 m    210.40 mm     7.65 mm  
  11.00 GeV   9.041E+01  4.759E-02    6.49 m    238.81 mm     8.39 mm  
  12.00 GeV   8.625E+01  4.405E-02    7.32 m    266.65 mm     9.17 mm  
  13.00 GeV   8.253E+01  4.102E-02    8.20 m    294.14 mm     9.97 mm  
  14.00 GeV   7.917E+01  3.841E-02    9.12 m    321.42 mm    10.80 mm  
  15.00 GeV   7.614E+01  3.612E-02   10.07 m    348.59 mm    11.66 mm  
  16.00 GeV   7.338E+01  3.410E-02   11.06 m    375.70 mm    12.55 mm  
  17.00 GeV   7.085E+01  3.230E-02   12.09 m    402.81 mm    13.46 mm  
  18.00 GeV   6.854E+01  3.069E-02   13.15 m    429.95 mm    14.39 mm  
  20.00 GeV   6.444E+01  2.793E-02   15.38 m    533.18 mm    16.34 mm  
  22.50 GeV   6.012E+01  2.514E-02   18.36 m    679.29 mm    18.90 mm  
  25.00 GeV   5.648E+01  2.287E-02   21.54 m    814.56 mm    21.60 mm  
  27.50 GeV   5.339E+01  2.100E-02   24.91 m    943.95 mm    24.43 mm  
  30.00 GeV   5.072E+01  1.942E-02   28.47 m      1.07 m     27.38 mm  
  32.50 GeV   4.839E+01  1.807E-02   32.20 m      1.19 m     30.44 mm  
  35.00 GeV   4.635E+01  1.690E-02   36.11 m      1.32 m     33.61 mm  
  37.50 GeV   4.454E+01  1.588E-02   40.19 m      1.44 m     36.88 mm  
  40.00 GeV   4.293E+01  1.499E-02   44.42 m      1.56 m     40.25 mm  
  45.00 GeV   4.017E+01  1.348E-02   53.35 m      2.00 m     47.25 mm  
  50.00 GeV   3.790E+01  1.225E-02   62.84 m      2.41 m     54.57 mm  
  55.00 GeV   3.601E+01  1.124E-02   72.86 m      2.80 m     62.18 mm  
  60.00 GeV   3.441E+01  1.039E-02   83.38 m      3.17 m     70.04 mm  
  65.00 GeV   3.304E+01  9.662E-03   94.37 m      3.53 m     78.14 mm  
  70.00 GeV   3.185E+01  9.034E-03  105.79 m      3.88 m     86.43 mm  
  80.00 GeV   2.989E+01  8.003E-03  129.80 m      5.16 m    103.56 mm  
  89.60 GeV   2.842E+01  7.220E-03  154.20 m      6.21 m    120.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
