 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/58Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  4.301E+00   31.96 um     5.32 um     3.79 um  
   1.10 keV   2.031E-01  4.470E+00   33.49 um     5.54 um     3.96 um  
   1.20 keV   2.121E-01  4.628E+00   34.98 um     5.75 um     4.13 um  
   1.30 keV   2.208E-01  4.775E+00   36.41 um     5.95 um     4.29 um  
   1.40 keV   2.291E-01  4.913E+00   37.80 um     6.15 um     4.45 um  
   1.50 keV   2.371E-01  5.044E+00   39.16 um     6.33 um     4.61 um  
   1.60 keV   2.449E-01  5.167E+00   40.48 um     6.51 um     4.76 um  
   1.70 keV   2.525E-01  5.284E+00   41.77 um     6.69 um     4.90 um  
   1.80 keV   2.598E-01  5.395E+00   43.04 um     6.86 um     5.04 um  
   2.00 keV   2.738E-01  5.601E+00   45.49 um     7.18 um     5.32 um  
   2.25 keV   2.904E-01  5.835E+00   48.44 um     7.58 um     5.65 um  
   2.50 keV   3.062E-01  6.047E+00   51.27 um     7.94 um     5.97 um  
   2.75 keV   3.211E-01  6.239E+00   54.02 um     8.30 um     6.27 um  
   3.00 keV   3.354E-01  6.416E+00   56.68 um     8.63 um     6.56 um  
   3.25 keV   3.491E-01  6.578E+00   59.27 um     8.96 um     6.85 um  
   3.50 keV   3.623E-01  6.729E+00   61.80 um     9.27 um     7.13 um  
