 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/82Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  3.964E+00   37.18 um     5.41 um     3.75 um  
   1.10 keV   1.646E-01  4.134E+00   38.88 um     5.63 um     3.92 um  
   1.20 keV   1.719E-01  4.292E+00   40.51 um     5.83 um     4.07 um  
   1.30 keV   1.789E-01  4.442E+00   42.08 um     6.03 um     4.23 um  
   1.40 keV   1.857E-01  4.583E+00   43.60 um     6.22 um     4.37 um  
   1.50 keV   1.922E-01  4.716E+00   45.07 um     6.40 um     4.52 um  
   1.60 keV   1.985E-01  4.843E+00   46.51 um     6.58 um     4.66 um  
   1.70 keV   2.046E-01  4.964E+00   47.91 um     6.75 um     4.79 um  
   1.80 keV   2.106E-01  5.079E+00   49.28 um     6.91 um     4.92 um  
   2.00 keV   2.220E-01  5.296E+00   51.92 um     7.23 um     5.18 um  
   2.25 keV   2.354E-01  5.543E+00   55.09 um     7.61 um     5.48 um  
   2.50 keV   2.482E-01  5.768E+00   58.12 um     7.96 um     5.77 um  
   2.75 keV   2.603E-01  5.975E+00   61.04 um     8.30 um     6.05 um  
   3.00 keV   2.718E-01  6.166E+00   63.87 um     8.62 um     6.32 um  
   3.25 keV   2.829E-01  6.344E+00   66.61 um     8.93 um     6.58 um  
   3.50 keV   2.936E-01  6.510E+00   69.28 um     9.23 um     6.84 um  
