 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  3.865E+00   41.50 um     5.32 um     3.60 um  
   1.10 keV   1.560E-01  4.050E+00   43.25 um     5.53 um     3.75 um  
   1.20 keV   1.630E-01  4.224E+00   44.92 um     5.72 um     3.89 um  
   1.30 keV   1.696E-01  4.389E+00   46.53 um     5.91 um     4.02 um  
   1.40 keV   1.760E-01  4.546E+00   48.08 um     6.09 um     4.15 um  
   1.50 keV   1.822E-01  4.695E+00   49.58 um     6.26 um     4.27 um  
   1.60 keV   1.882E-01  4.839E+00   51.04 um     6.43 um     4.39 um  
   1.70 keV   1.940E-01  4.976E+00   52.45 um     6.59 um     4.51 um  
   1.80 keV   1.996E-01  5.108E+00   53.83 um     6.74 um     4.62 um  
   2.00 keV   2.104E-01  5.357E+00   56.48 um     7.04 um     4.84 um  
   2.25 keV   2.231E-01  5.645E+00   59.63 um     7.39 um     5.10 um  
   2.50 keV   2.352E-01  5.910E+00   62.63 um     7.72 um     5.35 um  
   2.75 keV   2.467E-01  6.157E+00   65.50 um     8.03 um     5.58 um  
   3.00 keV   2.577E-01  6.388E+00   68.26 um     8.32 um     5.81 um  
   3.25 keV   2.682E-01  6.605E+00   70.93 um     8.60 um     6.03 um  
   3.50 keV   2.783E-01  6.809E+00   73.51 um     8.87 um     6.24 um  
