 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/47Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.160E-01  4.200E+00   30.60 um     5.44 um     3.97 um  
   1.10 keV   2.266E-01  4.350E+00   32.16 um     5.67 um     4.17 um  
   1.20 keV   2.367E-01  4.489E+00   33.66 um     5.89 um     4.35 um  
   1.30 keV   2.463E-01  4.618E+00   35.12 um     6.11 um     4.54 um  
   1.40 keV   2.556E-01  4.739E+00   36.54 um     6.32 um     4.71 um  
   1.50 keV   2.646E-01  4.851E+00   37.93 um     6.51 um     4.88 um  
   1.60 keV   2.733E-01  4.957E+00   39.29 um     6.71 um     5.05 um  
   1.70 keV   2.817E-01  5.057E+00   40.61 um     6.90 um     5.21 um  
   1.80 keV   2.899E-01  5.152E+00   41.92 um     7.08 um     5.37 um  
   2.00 keV   3.055E-01  5.327E+00   44.45 um     7.43 um     5.68 um  
   2.25 keV   3.241E-01  5.523E+00   47.51 um     7.86 um     6.05 um  
   2.50 keV   3.416E-01  5.697E+00   50.47 um     8.26 um     6.41 um  
   2.75 keV   3.583E-01  5.855E+00   53.35 um     8.64 um     6.75 um  
   3.00 keV   3.742E-01  5.998E+00   56.15 um     9.02 um     7.09 um  
   3.25 keV   3.895E-01  6.129E+00   58.88 um     9.37 um     7.41 um  
   3.50 keV   4.042E-01  6.249E+00   61.56 um     9.72 um     7.73 um  
