 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/104Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.029E-01  7.261E+00   72.26 um     9.04 um     6.43 um  
   4.00 keV   3.129E-01  7.448E+00   74.61 um     9.29 um     6.63 um  
   4.50 keV   3.318E-01  7.794E+00   79.14 um     9.77 um     7.02 um  
   5.00 keV   3.498E-01  8.109E+00   83.49 um    10.22 um     7.39 um  
   5.50 keV   3.669E-01  8.399E+00   87.67 um    10.65 um     7.74 um  
   6.00 keV   3.832E-01  8.667E+00   91.72 um    11.06 um     8.09 um  
   6.50 keV   3.988E-01  8.915E+00   95.65 um    11.45 um     8.42 um  
   7.00 keV   4.139E-01  9.147E+00   99.47 um    11.83 um     8.74 um  
   8.00 keV   4.424E-01  9.569E+00  106.85 um    12.56 um     9.36 um  
   9.00 keV   4.693E-01  9.945E+00  113.92 um    13.25 um     9.96 um  
  10.00 keV   4.947E-01  1.028E+01  120.73 um    13.90 um    10.52 um  
  11.00 keV   5.188E-01  1.059E+01  127.34 um    14.52 um    11.07 um  
  12.00 keV   5.419E-01  1.087E+01  133.76 um    15.11 um    11.60 um  
  13.00 keV   5.640E-01  1.112E+01  140.02 um    15.68 um    12.12 um  
  14.00 keV   5.853E-01  1.136E+01  146.14 um    16.23 um    12.62 um  
  15.00 keV   6.058E-01  1.158E+01  152.14 um    16.77 um    13.11 um  
  16.00 keV   6.257E-01  1.178E+01  158.03 um    17.28 um    13.59 um  
  17.00 keV   6.450E-01  1.197E+01  163.81 um    17.79 um    14.06 um  
  18.00 keV   6.637E-01  1.215E+01  169.51 um    18.28 um    14.52 um  
  20.00 keV   6.996E-01  1.247E+01  180.66 um    19.27 um    15.42 um  
  22.50 keV   7.420E-01  1.282E+01  194.20 um    20.45 um    16.51 um  
  25.00 keV   7.821E-01  1.313E+01  207.39 um    21.59 um    17.56 um  
  27.50 keV   8.203E-01  1.340E+01  220.27 um    22.68 um    18.58 um  
  30.00 keV   8.568E-01  1.364E+01  232.89 um    23.73 um    19.57 um  
  32.50 keV   8.918E-01  1.386E+01  245.29 um    24.75 um    20.54 um  
  35.00 keV   9.254E-01  1.405E+01  257.49 um    25.74 um    21.48 um  
  37.50 keV   9.579E-01  1.423E+01  269.52 um    26.70 um    22.41 um  
  40.00 keV   9.893E-01  1.438E+01  281.40 um    27.65 um    23.33 um  
  45.00 keV   1.049E+00  1.466E+01  304.76 um    29.57 um    25.11 um  
  50.00 keV   1.106E+00  1.488E+01  327.68 um    31.41 um    26.85 um  
  55.00 keV   1.160E+00  1.507E+01  350.23 um    33.19 um    28.54 um  
  60.00 keV   1.212E+00  1.523E+01  372.47 um    34.92 um    30.20 um  
  65.00 keV   1.261E+00  1.537E+01  394.46 um    36.61 um    31.83 um  
  70.00 keV   1.309E+00  1.548E+01  416.23 um    38.26 um    33.43 um  
  80.00 keV   1.399E+00  1.565E+01  459.21 um    41.68 um    36.57 um  
  90.00 keV   1.484E+00  1.578E+01  501.63 um    44.95 um    39.63 um  
 100.00 keV   1.564E+00  1.586E+01  543.61 um    48.12 um    42.63 um  
 110.00 keV   1.641E+00  1.591E+01  585.26 um    51.20 um    45.58 um  
 120.00 keV   1.714E+00  1.594E+01  626.65 um    54.21 um    48.48 um  
 130.00 keV   1.784E+00  1.595E+01  667.85 um    57.16 um    51.35 um  
 140.00 keV   1.851E+00  1.594E+01  708.90 um    60.06 um    54.18 um  
 150.00 keV   1.916E+00  1.592E+01  749.84 um    62.91 um    56.99 um  
 160.00 keV   1.979E+00  1.589E+01  790.70 um    65.72 um    59.77 um  
 170.00 keV   2.040E+00  1.585E+01  831.51 um    68.49 um    62.53 um  
 180.00 keV   2.099E+00  1.580E+01  872.29 um    71.24 um    65.27 um  
 200.00 keV   2.212E+00  1.569E+01  953.84 um    77.07 um    70.71 um  
 225.00 keV   2.441E+00  1.553E+01    1.06 mm    84.37 um    77.42 um  
 250.00 keV   2.658E+00  1.535E+01    1.16 mm    91.41 um    84.03 um  
 275.00 keV   2.836E+00  1.516E+01    1.26 mm    98.24 um    90.56 um  
 300.00 keV   2.986E+00  1.497E+01    1.36 mm   104.91 um    97.03 um  
 325.00 keV   3.116E+00  1.478E+01    1.46 mm   111.45 um   103.45 um  
 350.00 keV   3.233E+00  1.459E+01    1.56 mm   117.88 um   109.84 um  
 375.00 keV   3.340E+00  1.439E+01    1.67 mm   124.22 um   116.20 um  
 400.00 keV   3.440E+00  1.421E+01    1.77 mm   130.48 um   122.53 um  
 450.00 keV   3.627E+00  1.384E+01    1.98 mm   144.28 um   135.17 um  
 500.00 keV   3.804E+00  1.348E+01    2.19 mm   157.63 um   147.77 um  
 550.00 keV   3.973E+00  1.314E+01    2.40 mm   170.63 um   160.33 um  
 600.00 keV   4.137E+00  1.282E+01    2.62 mm   183.32 um   172.87 um  
 650.00 keV   4.296E+00  1.251E+01    2.84 mm   195.76 um   185.39 um  
 700.00 keV   4.450E+00  1.222E+01    3.05 mm   207.96 um   197.89 um  
 800.00 keV   4.746E+00  1.168E+01    3.50 mm   235.88 um   222.84 um  
 900.00 keV   5.030E+00  1.120E+01    3.95 mm   262.40 um   247.70 um  
   1.00 MeV   5.304E+00  1.075E+01    4.40 mm   287.78 um   272.45 um  
   1.10 MeV   5.573E+00  1.035E+01    4.86 mm   312.20 um   297.06 um  
   1.20 MeV   5.837E+00  9.977E+00    5.32 mm   335.78 um   321.50 um  
   1.30 MeV   6.099E+00  9.637E+00    5.79 mm   358.58 um   345.75 um  
   1.40 MeV   6.359E+00  9.323E+00    6.26 mm   380.67 um   369.77 um  
   1.50 MeV   6.617E+00  9.032E+00    6.73 mm   402.08 um   393.54 um  
   1.60 MeV   6.874E+00  8.762E+00    7.20 mm   422.86 um   417.05 um  
   1.70 MeV   7.129E+00  8.510E+00    7.67 mm   443.02 um   440.27 um  
   1.80 MeV   7.382E+00  8.275E+00    8.14 mm   462.61 um   463.19 um  
   2.00 MeV   7.880E+00  7.848E+00    9.07 mm   508.70 um   508.10 um  
   2.25 MeV   8.488E+00  7.381E+00   10.24 mm   566.36 um   562.41 um  
   2.50 MeV   9.082E+00  6.976E+00   11.39 mm   618.76 um   614.62 um  
   2.75 MeV   9.670E+00  6.619E+00   12.53 mm   666.77 um   664.71 um  
   3.00 MeV   1.026E+01  6.302E+00   13.65 mm   711.00 um   712.68 um  
   3.25 MeV   1.086E+01  6.019E+00   14.75 mm   751.87 um   758.56 um  
   3.50 MeV   1.148E+01  5.764E+00   15.83 mm   789.71 um   802.34 um  
   3.75 MeV   1.211E+01  5.533E+00   16.89 mm   824.78 um   844.06 um  
   4.00 MeV   1.277E+01  5.322E+00   17.92 mm   857.31 um   883.74 um  
   4.50 MeV   1.416E+01  4.952E+00   19.90 mm   936.46 um   957.16 um  
   5.00 MeV   1.562E+01  4.637E+00   21.78 mm     1.00 mm     1.02 mm  
   5.50 MeV   1.714E+01  4.364E+00   23.54 mm     1.06 mm     1.08 mm  
   6.00 MeV   1.871E+01  4.126E+00   25.21 mm     1.11 mm     1.14 mm  
   6.50 MeV   2.030E+01  3.916E+00   26.78 mm     1.15 mm     1.18 mm  
   7.00 MeV   2.190E+01  3.728E+00   28.26 mm     1.19 mm     1.23 mm  
   8.00 MeV   2.510E+01  3.409E+00   30.99 mm     1.28 mm     1.30 mm  
   9.00 MeV   2.823E+01  3.146E+00   33.45 mm     1.34 mm     1.36 mm  
  10.00 MeV   3.125E+01  2.925E+00   35.71 mm     1.40 mm     1.41 mm  
  11.00 MeV   3.413E+01  2.736E+00   37.79 mm     1.45 mm     1.46 mm  
  12.00 MeV   3.686E+01  2.573E+00   39.73 mm     1.48 mm     1.50 mm  
  13.00 MeV   3.943E+01  2.430E+00   41.55 mm     1.52 mm     1.53 mm  
  14.00 MeV   4.186E+01  2.304E+00   43.27 mm     1.55 mm     1.56 mm  
  15.00 MeV   4.414E+01  2.192E+00   44.90 mm     1.57 mm     1.59 mm  
  16.00 MeV   4.628E+01  2.092E+00   46.46 mm     1.59 mm     1.61 mm  
  17.00 MeV   4.830E+01  2.001E+00   47.96 mm     1.61 mm     1.63 mm  
  18.00 MeV   5.021E+01  1.918E+00   49.41 mm     1.63 mm     1.65 mm  
  20.00 MeV   5.371E+01  1.774E+00   52.16 mm     1.69 mm     1.69 mm  
  22.50 MeV   5.760E+01  1.625E+00   55.38 mm     1.76 mm     1.72 mm  
  25.00 MeV   6.107E+01  1.500E+00   58.42 mm     1.82 mm     1.76 mm  
  27.50 MeV   6.421E+01  1.395E+00   61.31 mm     1.87 mm     1.78 mm  
  30.00 MeV   6.709E+01  1.306E+00   64.07 mm     1.92 mm     1.81 mm  
  32.50 MeV   6.976E+01  1.228E+00   66.72 mm     1.96 mm     1.83 mm  
  35.00 MeV   7.226E+01  1.159E+00   69.28 mm     2.00 mm     1.85 mm  
  37.50 MeV   7.461E+01  1.099E+00   71.77 mm     2.03 mm     1.87 mm  
  40.00 MeV   7.684E+01  1.045E+00   74.18 mm     2.06 mm     1.89 mm  
  45.00 MeV   8.099E+01  9.526E-01   78.81 mm     2.17 mm     1.91 mm  
  50.00 MeV   8.480E+01  8.766E-01   83.22 mm     2.26 mm     1.94 mm  
  55.00 MeV   8.831E+01  8.127E-01   87.46 mm     2.35 mm     1.96 mm  
  60.00 MeV   9.156E+01  7.582E-01   91.54 mm     2.42 mm     1.98 mm  
  65.00 MeV   9.458E+01  7.111E-01   95.49 mm     2.49 mm     2.00 mm  
  70.00 MeV   9.739E+01  6.700E-01   99.32 mm     2.55 mm     2.02 mm  
  80.00 MeV   1.024E+02  6.015E-01  106.68 mm     2.76 mm     2.05 mm  
  90.00 MeV   1.068E+02  5.466E-01  113.72 mm     2.93 mm     2.07 mm  
 100.00 MeV   1.105E+02  5.016E-01  120.50 mm     3.09 mm     2.09 mm  
 110.00 MeV   1.137E+02  4.639E-01  127.08 mm     3.23 mm     2.11 mm  
 120.00 MeV   1.165E+02  4.319E-01  133.49 mm     3.36 mm     2.13 mm  
 130.00 MeV   1.188E+02  4.043E-01  139.76 mm     3.47 mm     2.15 mm  
 140.00 MeV   1.208E+02  3.802E-01  145.92 mm     3.58 mm     2.16 mm  
 150.00 MeV   1.225E+02  3.591E-01  151.98 mm     3.69 mm     2.18 mm  
 160.00 MeV   1.239E+02  3.403E-01  157.98 mm     3.78 mm     2.19 mm  
 170.00 MeV   1.251E+02  3.236E-01  163.91 mm     3.88 mm     2.20 mm  
 180.00 MeV   1.261E+02  3.085E-01  169.79 mm     3.97 mm     2.21 mm  
 200.00 MeV   1.275E+02  2.824E-01  181.44 mm     4.30 mm     2.24 mm  
 225.00 MeV   1.295E+02  2.558E-01  195.82 mm     4.76 mm     2.26 mm  
 250.00 MeV   1.296E+02  2.341E-01  210.09 mm     5.17 mm     2.29 mm  
 275.00 MeV   1.298E+02  2.160E-01  224.34 mm     5.55 mm     2.31 mm  
 300.00 MeV   1.296E+02  2.006E-01  238.60 mm     5.90 mm     2.33 mm  
 325.00 MeV   1.291E+02  1.874E-01  252.90 mm     6.24 mm     2.35 mm  
 350.00 MeV   1.285E+02  1.760E-01  267.26 mm     6.57 mm     2.37 mm  
 375.00 MeV   1.276E+02  1.659E-01  281.70 mm     6.88 mm     2.39 mm  
 400.00 MeV   1.267E+02  1.570E-01  296.24 mm     7.18 mm     2.41 mm  
 450.00 MeV   1.247E+02  1.419E-01  325.68 mm     8.30 mm     2.45 mm  
 500.00 MeV   1.224E+02  1.297E-01  355.62 mm     9.32 mm     2.48 mm  
 550.00 MeV   1.201E+02  1.195E-01  386.14 mm    10.27 mm     2.52 mm  
 600.00 MeV   1.177E+02  1.108E-01  417.26 mm    11.18 mm     2.55 mm  
 650.00 MeV   1.154E+02  1.034E-01  449.01 mm    12.05 mm     2.59 mm  
 700.00 MeV   1.130E+02  9.698E-02  481.43 mm    12.89 mm     2.63 mm  
 800.00 MeV   1.083E+02  8.637E-02  548.36 mm    15.99 mm     2.70 mm  
 900.00 MeV   1.037E+02  7.796E-02  618.22 mm    18.80 mm     2.78 mm  
   1.00 GeV   9.935E+01  7.112E-02  691.15 mm    21.45 mm     2.86 mm  
   1.10 GeV   9.514E+01  6.544E-02  767.31 mm    24.00 mm     2.94 mm  
   1.20 GeV   9.112E+01  6.065E-02  846.84 mm    26.51 mm     3.03 mm  
   1.30 GeV   8.729E+01  5.654E-02  929.86 mm    28.99 mm     3.12 mm  
   1.40 GeV   8.367E+01  5.298E-02    1.02 m     31.48 mm     3.21 mm  
   1.50 GeV   8.025E+01  4.986E-02    1.11 m     33.97 mm     3.31 mm  
   1.60 GeV   7.704E+01  4.711E-02    1.20 m     36.49 mm     3.42 mm  
   1.70 GeV   7.403E+01  4.466E-02    1.30 m     39.04 mm     3.53 mm  
   1.80 GeV   7.122E+01  4.247E-02    1.40 m     41.62 mm     3.65 mm  
   2.00 GeV   6.619E+01  3.870E-02    1.62 m     51.61 mm     3.90 mm  
   2.25 GeV   6.096E+01  3.487E-02    1.91 m     66.07 mm     4.25 mm  
   2.50 GeV   5.681E+01  3.177E-02    2.22 m     79.66 mm     4.64 mm  
   2.75 GeV   5.366E+01  2.919E-02    2.56 m     92.72 mm     5.06 mm  
   3.00 GeV   5.141E+01  2.702E-02    2.91 m    105.27 mm     5.50 mm  
   3.25 GeV   4.932E+01  2.517E-02    3.28 m    117.42 mm     5.97 mm  
   3.50 GeV   4.704E+01  2.356E-02    3.66 m    129.40 mm     6.46 mm  
   3.75 GeV   4.498E+01  2.216E-02    4.07 m    141.37 mm     6.98 mm  
   4.00 GeV   4.312E+01  2.092E-02    4.49 m    153.37 mm     7.52 mm  
   4.50 GeV   3.987E+01  1.883E-02    5.38 m    198.72 mm     8.66 mm  
   5.00 GeV   3.714E+01  1.714E-02    6.34 m    240.88 mm     9.90 mm  
   5.50 GeV   3.481E+01  1.573E-02    7.37 m    281.52 mm    11.21 mm  
   6.00 GeV   3.279E+01  1.455E-02    8.47 m    321.40 mm    12.61 mm  
   6.50 GeV   3.104E+01  1.355E-02    9.63 m    360.92 mm    14.08 mm  
   7.00 GeV   2.949E+01  1.267E-02   10.85 m    400.32 mm    15.62 mm  
   8.00 GeV   2.689E+01  1.124E-02   13.48 m    546.64 mm    18.91 mm  
   9.00 GeV   2.479E+01  1.011E-02   16.35 m    680.90 mm    22.46 mm  
  10.00 GeV   2.306E+01  9.193E-03   19.45 m    809.81 mm    26.27 mm  
  11.00 GeV   2.160E+01  8.435E-03   22.77 m    936.09 mm    30.31 mm  
  12.00 GeV   2.037E+01  7.798E-03   26.30 m      1.06 m     34.56 mm  
  13.00 GeV   1.930E+01  7.253E-03   30.04 m      1.19 m     39.03 mm  
  14.00 GeV   1.837E+01  6.783E-03   33.97 m      1.31 m     43.70 mm  
  15.00 GeV   1.756E+01  6.372E-03   38.10 m      1.43 m     48.56 mm  
  16.00 GeV   1.682E+01  6.010E-03   42.41 m      1.56 m     53.60 mm  
  17.00 GeV   1.615E+01  5.689E-03   46.90 m      1.68 m     58.82 mm  
  18.00 GeV   1.556E+01  5.401E-03   51.57 m      1.81 m     64.20 mm  
  20.00 GeV   1.454E+01  4.909E-03   61.42 m      2.28 m     75.46 mm  
  22.50 GeV   1.351E+01  4.410E-03   74.64 m      2.95 m     90.37 mm  
  25.00 GeV   1.267E+01  4.007E-03   88.79 m      3.57 m    106.12 mm  
  27.50 GeV   1.199E+01  3.674E-03  103.82 m      4.15 m    122.60 mm  
  30.00 GeV   1.141E+01  3.394E-03  119.66 m      4.72 m    139.75 mm  
  32.50 GeV   1.092E+01  3.155E-03  136.25 m      5.27 m    157.49 mm  
  35.00 GeV   1.050E+01  2.949E-03  153.55 m      5.81 m    175.76 mm  
  37.50 GeV   1.013E+01  2.769E-03  171.50 m      6.34 m    194.50 mm  
  40.00 GeV   9.814E+00  2.610E-03  190.08 m      6.86 m    213.65 mm  
  41.60 GeV   9.644E+00  2.518E-03  202.26 m      7.08 m    226.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3714E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
