 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/237Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.473E-01  6.219E+00   91.27 um     7.95 um     5.27 um  
   4.00 keV   7.718E-01  6.421E+00   93.85 um     8.15 um     5.42 um  
   4.50 keV   8.186E-01  6.802E+00   98.78 um     8.56 um     5.69 um  
   5.00 keV   8.629E-01  7.157E+00  103.45 um     8.94 um     5.95 um  
   5.50 keV   9.050E-01  7.490E+00  107.91 um     9.30 um     6.19 um  
   6.00 keV   9.452E-01  7.804E+00  112.17 um     9.63 um     6.43 um  
   6.50 keV   9.838E-01  8.100E+00  116.27 um     9.95 um     6.66 um  
   7.00 keV   1.021E+00  8.382E+00  120.23 um    10.26 um     6.88 um  
   8.00 keV   1.091E+00  8.906E+00  127.76 um    10.85 um     7.29 um  
   9.00 keV   1.158E+00  9.386E+00  134.88 um    11.40 um     7.69 um  
  10.00 keV   1.220E+00  9.830E+00  141.66 um    11.92 um     8.06 um  
  11.00 keV   1.280E+00  1.024E+01  148.14 um    12.40 um     8.42 um  
  12.00 keV   1.337E+00  1.063E+01  154.37 um    12.85 um     8.76 um  
  13.00 keV   1.391E+00  1.099E+01  160.38 um    13.28 um     9.09 um  
  14.00 keV   1.444E+00  1.133E+01  166.20 um    13.70 um     9.41 um  
  15.00 keV   1.495E+00  1.165E+01  171.85 um    14.09 um     9.72 um  
  16.00 keV   1.544E+00  1.196E+01  177.35 um    14.47 um    10.02 um  
  17.00 keV   1.591E+00  1.225E+01  182.70 um    14.84 um    10.32 um  
  18.00 keV   1.637E+00  1.253E+01  187.93 um    15.19 um    10.60 um  
  20.00 keV   1.726E+00  1.305E+01  198.05 um    15.90 um    11.16 um  
  22.50 keV   1.830E+00  1.364E+01  210.15 um    16.74 um    11.82 um  
  25.00 keV   1.929E+00  1.418E+01  221.75 um    17.53 um    12.45 um  
  27.50 keV   2.024E+00  1.467E+01  232.91 um    18.28 um    13.06 um  
  30.00 keV   2.114E+00  1.513E+01  243.71 um    18.98 um    13.64 um  
  32.50 keV   2.200E+00  1.555E+01  254.17 um    19.65 um    14.21 um  
  35.00 keV   2.283E+00  1.594E+01  264.36 um    20.30 um    14.75 um  
  37.50 keV   2.363E+00  1.631E+01  274.29 um    20.91 um    15.29 um  
  40.00 keV   2.441E+00  1.666E+01  283.99 um    21.51 um    15.81 um  
  45.00 keV   2.589E+00  1.729E+01  302.79 um    22.72 um    16.81 um  
  50.00 keV   2.729E+00  1.786E+01  320.90 um    23.86 um    17.78 um  
  55.00 keV   2.862E+00  1.837E+01  338.43 um    24.93 um    18.70 um  
  60.00 keV   2.989E+00  1.884E+01  355.46 um    25.95 um    19.60 um  
  65.00 keV   3.111E+00  1.927E+01  372.05 um    26.93 um    20.47 um  
  70.00 keV   3.229E+00  1.966E+01  388.26 um    27.87 um    21.31 um  
  80.00 keV   3.451E+00  2.036E+01  419.66 um    29.81 um    22.95 um  
  90.00 keV   3.661E+00  2.097E+01  449.95 um    31.62 um    24.51 um  
 100.00 keV   3.859E+00  2.150E+01  479.31 um    33.33 um    26.01 um  
 110.00 keV   4.047E+00  2.197E+01  507.88 um    34.94 um    27.46 um  
 120.00 keV   4.227E+00  2.239E+01  535.77 um    36.49 um    28.86 um  
 130.00 keV   4.400E+00  2.277E+01  563.06 um    37.97 um    30.23 um  
 140.00 keV   4.566E+00  2.311E+01  589.84 um    39.40 um    31.57 um  
 150.00 keV   4.726E+00  2.342E+01  616.16 um    40.78 um    32.87 um  
 160.00 keV   4.881E+00  2.370E+01  642.05 um    42.12 um    34.15 um  
 170.00 keV   5.031E+00  2.395E+01  667.58 um    43.43 um    35.40 um  
 180.00 keV   5.177E+00  2.419E+01  692.76 um    44.70 um    36.63 um  
 200.00 keV   5.457E+00  2.460E+01  742.21 um    47.42 um    39.03 um  
 225.00 keV   5.788E+00  2.502E+01  802.57 um    50.77 um    41.92 um  
 250.00 keV   6.101E+00  2.537E+01  861.56 um    53.94 um    44.73 um  
 275.00 keV   6.399E+00  2.566E+01  919.40 um    56.95 um    47.45 um  
 300.00 keV   6.684E+00  2.590E+01  976.25 um    59.84 um    50.10 um  
 325.00 keV   6.957E+00  2.610E+01    1.03 mm    62.62 um    52.68 um  
 350.00 keV   7.219E+00  2.626E+01    1.09 mm    65.31 um    55.22 um  
 375.00 keV   7.473E+00  2.640E+01    1.14 mm    67.93 um    57.70 um  
 400.00 keV   7.718E+00  2.651E+01    1.20 mm    70.47 um    60.14 um  
 450.00 keV   8.186E+00  2.666E+01    1.30 mm    76.11 um    64.90 um  
 500.00 keV   8.795E+00  2.676E+01    1.41 mm    81.42 um    69.51 um  
 550.00 keV   9.490E+00  2.680E+01    1.51 mm    86.43 um    73.97 um  
 600.00 keV   1.010E+01  2.681E+01    1.61 mm    91.19 um    78.30 um  
 650.00 keV   1.063E+01  2.678E+01    1.71 mm    95.76 um    82.51 um  
 700.00 keV   1.108E+01  2.673E+01    1.81 mm   100.15 um    86.63 um  
 800.00 keV   1.176E+01  2.658E+01    2.00 mm   110.25 um    94.64 um  
 900.00 keV   1.222E+01  2.637E+01    2.19 mm   119.68 um   102.42 um  
   1.00 MeV   1.252E+01  2.613E+01    2.38 mm   128.64 um   110.04 um  
   1.10 MeV   1.274E+01  2.587E+01    2.57 mm   137.26 um   117.54 um  
   1.20 MeV   1.290E+01  2.560E+01    2.76 mm   145.61 um   124.96 um  
   1.30 MeV   1.303E+01  2.531E+01    2.96 mm   153.74 um   132.31 um  
   1.40 MeV   1.315E+01  2.502E+01    3.15 mm   161.70 um   139.62 um  
   1.50 MeV   1.326E+01  2.473E+01    3.34 mm   169.51 um   146.89 um  
   1.60 MeV   1.337E+01  2.445E+01    3.54 mm   177.19 um   154.13 um  
   1.70 MeV   1.350E+01  2.416E+01    3.73 mm   184.74 um   161.33 um  
   1.80 MeV   1.363E+01  2.388E+01    3.93 mm   192.19 um   168.52 um  
   2.00 MeV   1.392E+01  2.332E+01    4.32 mm   210.48 um   182.81 um  
   2.25 MeV   1.434E+01  2.266E+01    4.82 mm   234.26 um   200.54 um  
   2.50 MeV   1.481E+01  2.202E+01    5.32 mm   256.61 um   218.09 um  
   2.75 MeV   1.533E+01  2.143E+01    5.82 mm   277.78 um   235.45 um  
   3.00 MeV   1.587E+01  2.086E+01    6.32 mm   297.93 um   252.60 um  
   3.25 MeV   1.644E+01  2.033E+01    6.83 mm   317.19 um   269.52 um  
   3.50 MeV   1.702E+01  1.983E+01    7.33 mm   335.64 um   286.20 um  
   3.75 MeV   1.760E+01  1.935E+01    7.83 mm   353.36 um   302.62 um  
   4.00 MeV   1.818E+01  1.890E+01    8.33 mm   370.41 um   318.80 um  
   4.50 MeV   1.930E+01  1.807E+01    9.32 mm   414.68 um   350.40 um  
   5.00 MeV   2.035E+01  1.732E+01   10.30 mm   454.81 um   381.02 um  
   5.50 MeV   2.132E+01  1.663E+01   11.28 mm   491.72 um   410.71 um  
   6.00 MeV   2.221E+01  1.601E+01   12.25 mm   526.04 um   439.54 um  
   6.50 MeV   2.303E+01  1.544E+01   13.21 mm   558.23 um   467.58 um  
   7.00 MeV   2.380E+01  1.492E+01   14.17 mm   588.59 um   494.86 um  
   8.00 MeV   2.523E+01  1.399E+01   16.07 mm   671.96 um   547.40 um  
   9.00 MeV   2.657E+01  1.319E+01   17.94 mm   744.95 um   597.37 um  
  10.00 MeV   2.788E+01  1.248E+01   19.78 mm   810.16 um   644.96 um  
  11.00 MeV   2.915E+01  1.186E+01   21.60 mm   869.16 um   690.32 um  
  12.00 MeV   3.040E+01  1.131E+01   23.39 mm   923.04 um   733.57 um  
  13.00 MeV   3.162E+01  1.082E+01   25.14 mm   972.58 um   774.85 um  
  14.00 MeV   3.283E+01  1.037E+01   26.87 mm     1.02 mm   814.27 um  
  15.00 MeV   3.401E+01  9.964E+00   28.57 mm     1.06 mm   851.94 um  
  16.00 MeV   3.518E+01  9.593E+00   30.23 mm     1.10 mm   887.97 um  
  17.00 MeV   3.634E+01  9.254E+00   31.87 mm     1.14 mm   922.45 um  
  18.00 MeV   3.749E+01  8.941E+00   33.48 mm     1.17 mm   955.48 um  
  20.00 MeV   3.979E+01  8.383E+00   36.60 mm     1.27 mm     1.02 mm  
  22.50 MeV   4.268E+01  7.789E+00   40.35 mm     1.40 mm     1.09 mm  
  25.00 MeV   4.562E+01  7.284E+00   43.93 mm     1.51 mm     1.15 mm  
  27.50 MeV   4.860E+01  6.848E+00   47.35 mm     1.60 mm     1.21 mm  
  30.00 MeV   5.163E+01  6.468E+00   50.60 mm     1.68 mm     1.26 mm  
  32.50 MeV   5.471E+01  6.134E+00   53.71 mm     1.75 mm     1.31 mm  
  35.00 MeV   5.781E+01  5.836E+00   56.69 mm     1.82 mm     1.35 mm  
  37.50 MeV   6.093E+01  5.570E+00   59.53 mm     1.87 mm     1.39 mm  
  40.00 MeV   6.406E+01  5.330E+00   62.25 mm     1.92 mm     1.43 mm  
  45.00 MeV   7.030E+01  4.913E+00   67.37 mm     2.07 mm     1.49 mm  
  50.00 MeV   7.644E+01  4.564E+00   72.11 mm     2.19 mm     1.55 mm  
  55.00 MeV   8.245E+01  4.266E+00   76.52 mm     2.28 mm     1.60 mm  
  60.00 MeV   8.828E+01  4.009E+00   80.66 mm     2.37 mm     1.64 mm  
  65.00 MeV   9.392E+01  3.784E+00   84.55 mm     2.44 mm     1.68 mm  
  70.00 MeV   9.935E+01  3.586E+00   88.24 mm     2.50 mm     1.71 mm  
  80.00 MeV   1.096E+02  3.252E+00   95.10 mm     2.69 mm     1.77 mm  
  90.00 MeV   1.190E+02  2.980E+00  101.41 mm     2.84 mm     1.81 mm  
 100.00 MeV   1.276E+02  2.754E+00  107.28 mm     2.97 mm     1.85 mm  
 110.00 MeV   1.355E+02  2.563E+00  112.79 mm     3.08 mm     1.89 mm  
 120.00 MeV   1.427E+02  2.399E+00  118.02 mm     3.17 mm     1.92 mm  
 130.00 MeV   1.493E+02  2.257E+00  123.02 mm     3.25 mm     1.94 mm  
 140.00 MeV   1.553E+02  2.132E+00  127.81 mm     3.32 mm     1.97 mm  
 150.00 MeV   1.608E+02  2.022E+00  132.43 mm     3.39 mm     1.99 mm  
 160.00 MeV   1.659E+02  1.923E+00  136.91 mm     3.45 mm     2.01 mm  
 170.00 MeV   1.705E+02  1.835E+00  141.26 mm     3.51 mm     2.03 mm  
 180.00 MeV   1.748E+02  1.755E+00  145.51 mm     3.56 mm     2.04 mm  
 200.00 MeV   1.823E+02  1.616E+00  153.73 mm     3.75 mm     2.07 mm  
 225.00 MeV   1.900E+02  1.472E+00  163.59 mm     4.01 mm     2.11 mm  
 250.00 MeV   1.962E+02  1.354E+00  173.11 mm     4.23 mm     2.14 mm  
 275.00 MeV   2.012E+02  1.255E+00  182.37 mm     4.43 mm     2.16 mm  
 300.00 MeV   2.053E+02  1.170E+00  191.42 mm     4.61 mm     2.19 mm  
 325.00 MeV   2.086E+02  1.097E+00  200.32 mm     4.78 mm     2.21 mm  
 350.00 MeV   2.112E+02  1.034E+00  209.10 mm     4.95 mm     2.23 mm  
 375.00 MeV   2.133E+02  9.773E-01  217.78 mm     5.10 mm     2.25 mm  
 400.00 MeV   2.149E+02  9.274E-01  226.39 mm     5.24 mm     2.27 mm  
 450.00 MeV   2.172E+02  8.424E-01  243.46 mm     5.77 mm     2.30 mm  
 500.00 MeV   2.197E+02  7.727E-01  260.35 mm     6.25 mm     2.33 mm  
 550.00 MeV   2.207E+02  7.144E-01  277.12 mm     6.69 mm     2.36 mm  
 600.00 MeV   2.204E+02  6.649E-01  293.86 mm     7.10 mm     2.39 mm  
 650.00 MeV   2.204E+02  6.222E-01  310.62 mm     7.48 mm     2.41 mm  
 700.00 MeV   2.201E+02  5.851E-01  327.39 mm     7.85 mm     2.44 mm  
 800.00 MeV   2.189E+02  5.235E-01  361.05 mm     9.18 mm     2.48 mm  
 900.00 MeV   2.173E+02  4.743E-01  394.94 mm    10.36 mm     2.53 mm  
   1.00 GeV   2.154E+02  4.342E-01  429.10 mm    11.43 mm     2.57 mm  
   1.10 GeV   2.134E+02  4.007E-01  463.58 mm    12.43 mm     2.61 mm  
   1.20 GeV   2.114E+02  3.723E-01  498.40 mm    13.37 mm     2.65 mm  
   1.30 GeV   2.092E+02  3.479E-01  533.56 mm    14.27 mm     2.69 mm  
   1.40 GeV   2.071E+02  3.267E-01  569.09 mm    15.13 mm     2.73 mm  
   1.50 GeV   2.050E+02  3.080E-01  604.99 mm    15.96 mm     2.77 mm  
   1.60 GeV   2.028E+02  2.916E-01  641.26 mm    16.76 mm     2.81 mm  
   1.70 GeV   2.007E+02  2.769E-01  677.93 mm    17.55 mm     2.85 mm  
   1.80 GeV   1.985E+02  2.637E-01  714.99 mm    18.32 mm     2.89 mm  
   2.00 GeV   1.942E+02  2.409E-01  790.35 mm    21.19 mm     2.96 mm  
   2.25 GeV   1.889E+02  2.177E-01  886.94 mm    25.21 mm     3.06 mm  
   2.50 GeV   1.836E+02  1.989E-01  986.30 mm    28.87 mm     3.16 mm  
   2.75 GeV   1.783E+02  1.832E-01    1.09 m     32.29 mm     3.26 mm  
   3.00 GeV   1.731E+02  1.699E-01    1.19 m     35.56 mm     3.36 mm  
   3.25 GeV   1.681E+02  1.585E-01    1.30 m     38.73 mm     3.46 mm  
   3.50 GeV   1.633E+02  1.486E-01    1.41 m     41.83 mm     3.57 mm  
   3.75 GeV   1.586E+02  1.400E-01    1.53 m     44.88 mm     3.68 mm  
   4.00 GeV   1.542E+02  1.324E-01    1.65 m     47.90 mm     3.79 mm  
   4.50 GeV   1.461E+02  1.194E-01    1.89 m     59.26 mm     4.03 mm  
   5.00 GeV   1.391E+02  1.089E-01    2.15 m     69.72 mm     4.27 mm  
   5.50 GeV   1.333E+02  1.002E-01    2.43 m     79.62 mm     4.53 mm  
   6.00 GeV   1.287E+02  9.286E-02    2.71 m     89.09 mm     4.80 mm  
   6.50 GeV   1.253E+02  8.656E-02    3.00 m     98.17 mm     5.08 mm  
   7.00 GeV   1.231E+02  8.110E-02    3.30 m    106.83 mm     5.36 mm  
   8.00 GeV   1.159E+02  7.211E-02    3.92 m    138.23 mm     5.94 mm  
   9.00 GeV   1.091E+02  6.499E-02    4.58 m    166.70 mm     6.56 mm  
  10.00 GeV   1.032E+02  5.921E-02    5.27 m    193.74 mm     7.20 mm  
  11.00 GeV   9.799E+01  5.442E-02    6.01 m    219.97 mm     7.88 mm  
  12.00 GeV   9.338E+01  5.038E-02    6.79 m    245.72 mm     8.59 mm  
  13.00 GeV   8.925E+01  4.692E-02    7.60 m    271.19 mm     9.32 mm  
  14.00 GeV   8.555E+01  4.393E-02    8.44 m    296.51 mm    10.09 mm  
  15.00 GeV   8.220E+01  4.132E-02    9.33 m    321.75 mm    10.88 mm  
  16.00 GeV   7.915E+01  3.901E-02   10.25 m    346.96 mm    11.69 mm  
  17.00 GeV   7.637E+01  3.696E-02   11.20 m    372.20 mm    12.53 mm  
  18.00 GeV   7.383E+01  3.512E-02   12.18 m    397.48 mm    13.40 mm  
  20.00 GeV   6.932E+01  3.197E-02   14.25 m    493.75 mm    15.20 mm  
  22.50 GeV   6.458E+01  2.878E-02   17.02 m    630.14 mm    17.58 mm  
  25.00 GeV   6.060E+01  2.619E-02   19.98 m    756.56 mm    20.10 mm  
  27.50 GeV   5.721E+01  2.404E-02   23.13 m    877.65 mm    22.74 mm  
  30.00 GeV   5.430E+01  2.224E-02   26.45 m    995.54 mm    25.50 mm  
  32.50 GeV   5.175E+01  2.069E-02   29.94 m      1.11 m     28.37 mm  
  35.00 GeV   4.952E+01  1.936E-02   33.60 m      1.23 m     31.35 mm  
  37.50 GeV   4.754E+01  1.819E-02   37.42 m      1.34 m     34.43 mm  
  40.00 GeV   4.578E+01  1.717E-02   41.39 m      1.45 m     37.60 mm  
  45.00 GeV   4.277E+01  1.544E-02   49.76 m      1.87 m     44.20 mm  
  50.00 GeV   4.030E+01  1.404E-02   58.68 m      2.26 m     51.13 mm  
  55.00 GeV   3.823E+01  1.288E-02   68.12 m      2.62 m     58.35 mm  
  60.00 GeV   3.648E+01  1.190E-02   78.03 m      2.98 m     65.82 mm  
  65.00 GeV   3.498E+01  1.107E-02   88.40 m      3.32 m     73.53 mm  
  70.00 GeV   3.368E+01  1.035E-02   99.19 m      3.65 m     81.45 mm  
  80.00 GeV   3.154E+01  9.173E-03  121.92 m      4.86 m     97.83 mm  
  90.00 GeV   2.986E+01  8.243E-03  146.06 m      5.94 m    114.82 mm  
  94.80 GeV   2.921E+01  7.863E-03  158.09 m      6.18 m    123.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5384E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
