 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.228E-01  3.466E+00   45.83 um     4.58 um     3.06 um  
   1.10 keV   4.435E-01  3.650E+00   47.66 um     4.76 um     3.18 um  
   1.20 keV   4.632E-01  3.825E+00   49.39 um     4.93 um     3.29 um  
   1.30 keV   4.821E-01  3.992E+00   51.05 um     5.09 um     3.40 um  
   1.40 keV   5.003E-01  4.153E+00   52.65 um     5.24 um     3.50 um  
   1.50 keV   5.179E-01  4.306E+00   54.18 um     5.39 um     3.60 um  
   1.60 keV   5.348E-01  4.454E+00   55.66 um     5.53 um     3.69 um  
   1.70 keV   5.513E-01  4.597E+00   57.10 um     5.67 um     3.78 um  
   1.80 keV   5.673E-01  4.735E+00   58.49 um     5.80 um     3.87 um  
   2.00 keV   5.980E-01  4.998E+00   61.16 um     6.06 um     4.04 um  
   2.25 keV   6.342E-01  5.305E+00   64.32 um     6.36 um     4.24 um  
   2.50 keV   6.685E-01  5.592E+00   67.30 um     6.64 um     4.43 um  
   2.75 keV   7.012E-01  5.862E+00   70.14 um     6.90 um     4.61 um  
   3.00 keV   7.324E-01  6.118E+00   72.85 um     7.15 um     4.79 um  
   3.25 keV   7.623E-01  6.359E+00   75.46 um     7.39 um     4.95 um  
   3.50 keV   7.910E-01  6.590E+00   77.97 um     7.62 um     5.11 um  
