 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.618E-01  3.778E+00   38.40 um     5.50 um     3.83 um  
   1.10 keV   1.697E-01  3.936E+00   40.18 um     5.72 um     4.00 um  
   1.20 keV   1.773E-01  4.084E+00   41.88 um     5.93 um     4.16 um  
   1.30 keV   1.845E-01  4.223E+00   43.53 um     6.14 um     4.32 um  
   1.40 keV   1.915E-01  4.353E+00   45.13 um     6.33 um     4.48 um  
   1.50 keV   1.982E-01  4.477E+00   46.68 um     6.52 um     4.63 um  
   1.60 keV   2.047E-01  4.595E+00   48.19 um     6.70 um     4.77 um  
   1.70 keV   2.110E-01  4.706E+00   49.66 um     6.87 um     4.91 um  
   1.80 keV   2.171E-01  4.813E+00   51.10 um     7.04 um     5.05 um  
   2.00 keV   2.289E-01  5.012E+00   53.89 um     7.37 um     5.31 um  
   2.25 keV   2.428E-01  5.240E+00   57.23 um     7.76 um     5.63 um  
   2.50 keV   2.559E-01  5.446E+00   60.43 um     8.12 um     5.94 um  
   2.75 keV   2.684E-01  5.636E+00   63.52 um     8.47 um     6.23 um  
   3.00 keV   2.803E-01  5.810E+00   66.50 um     8.80 um     6.51 um  
   3.25 keV   2.918E-01  5.972E+00   69.41 um     9.12 um     6.78 um  
   3.50 keV   3.028E-01  6.123E+00   72.23 um     9.43 um     7.05 um  
