 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/91Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  4.098E+00   37.47 um     5.29 um     3.62 um  
   1.10 keV   1.644E-01  4.284E+00   39.11 um     5.50 um     3.78 um  
   1.20 keV   1.717E-01  4.458E+00   40.68 um     5.69 um     3.92 um  
   1.30 keV   1.787E-01  4.623E+00   42.20 um     5.88 um     4.06 um  
   1.40 keV   1.855E-01  4.779E+00   43.67 um     6.07 um     4.20 um  
   1.50 keV   1.920E-01  4.927E+00   45.09 um     6.24 um     4.33 um  
   1.60 keV   1.983E-01  5.069E+00   46.46 um     6.41 um     4.46 um  
   1.70 keV   2.044E-01  5.204E+00   47.81 um     6.57 um     4.58 um  
   1.80 keV   2.103E-01  5.333E+00   49.11 um     6.73 um     4.70 um  
   2.00 keV   2.217E-01  5.577E+00   51.64 um     7.03 um     4.93 um  
   2.25 keV   2.351E-01  5.857E+00   54.65 um     7.39 um     5.21 um  
   2.50 keV   2.479E-01  6.113E+00   57.53 um     7.72 um     5.48 um  
   2.75 keV   2.600E-01  6.351E+00   60.30 um     8.04 um     5.73 um  
   3.00 keV   2.715E-01  6.571E+00   62.96 um     8.34 um     5.97 um  
   3.25 keV   2.826E-01  6.777E+00   65.54 um     8.63 um     6.21 um  
   3.50 keV   2.933E-01  6.971E+00   68.05 um     8.91 um     6.44 um  
