 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.516E-01  3.504E+00   45.14 um     4.81 um     3.22 um  
   1.10 keV   3.688E-01  3.684E+00   46.98 um     5.00 um     3.35 um  
   1.20 keV   3.852E-01  3.854E+00   48.73 um     5.18 um     3.47 um  
   1.30 keV   4.009E-01  4.016E+00   50.41 um     5.35 um     3.58 um  
   1.40 keV   4.161E-01  4.170E+00   52.02 um     5.52 um     3.69 um  
   1.50 keV   4.307E-01  4.318E+00   53.58 um     5.67 um     3.80 um  
   1.60 keV   4.448E-01  4.461E+00   55.08 um     5.82 um     3.90 um  
   1.70 keV   4.585E-01  4.598E+00   56.54 um     5.97 um     4.00 um  
   1.80 keV   4.718E-01  4.730E+00   57.95 um     6.10 um     4.10 um  
   2.00 keV   4.973E-01  4.981E+00   60.67 um     6.37 um     4.28 um  
   2.25 keV   5.275E-01  5.273E+00   63.89 um     6.69 um     4.50 um  
   2.50 keV   5.560E-01  5.545E+00   66.94 um     6.99 um     4.71 um  
   2.75 keV   5.831E-01  5.799E+00   69.85 um     7.27 um     4.91 um  
   3.00 keV   6.091E-01  6.039E+00   72.64 um     7.53 um     5.10 um  
   3.25 keV   6.339E-01  6.265E+00   75.32 um     7.78 um     5.28 um  
   3.50 keV   6.579E-01  6.480E+00   77.91 um     8.02 um     5.45 um  
