 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.402E-01  3.938E+00   40.94 um     5.31 um     3.60 um  
   1.10 keV   1.470E-01  4.127E+00   42.66 um     5.51 um     3.74 um  
   1.20 keV   1.536E-01  4.305E+00   44.31 um     5.71 um     3.88 um  
   1.30 keV   1.598E-01  4.474E+00   45.89 um     5.90 um     4.01 um  
   1.40 keV   1.659E-01  4.634E+00   47.42 um     6.07 um     4.14 um  
   1.50 keV   1.717E-01  4.787E+00   48.89 um     6.25 um     4.26 um  
   1.60 keV   1.773E-01  4.934E+00   50.32 um     6.41 um     4.38 um  
   1.70 keV   1.828E-01  5.074E+00   51.71 um     6.57 um     4.50 um  
   1.80 keV   1.881E-01  5.209E+00   53.06 um     6.72 um     4.61 um  
   2.00 keV   1.983E-01  5.465E+00   55.67 um     7.02 um     4.83 um  
   2.25 keV   2.103E-01  5.760E+00   58.76 um     7.37 um     5.08 um  
   2.50 keV   2.217E-01  6.032E+00   61.71 um     7.70 um     5.33 um  
   2.75 keV   2.325E-01  6.285E+00   64.53 um     8.00 um     5.56 um  
   3.00 keV   2.428E-01  6.522E+00   67.24 um     8.30 um     5.79 um  
   3.25 keV   2.527E-01  6.744E+00   69.86 um     8.58 um     6.01 um  
   3.50 keV   2.623E-01  6.954E+00   72.40 um     8.84 um     6.22 um  
