 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 149.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  3.529E+00   47.40 um     5.42 um     3.64 um  
   1.10 keV   1.410E-01  3.706E+00   49.33 um     5.63 um     3.78 um  
   1.20 keV   1.473E-01  3.873E+00   51.17 um     5.83 um     3.92 um  
   1.30 keV   1.533E-01  4.032E+00   52.93 um     6.01 um     4.05 um  
   1.40 keV   1.591E-01  4.184E+00   54.63 um     6.19 um     4.17 um  
   1.50 keV   1.647E-01  4.329E+00   56.27 um     6.36 um     4.29 um  
   1.60 keV   1.701E-01  4.469E+00   57.86 um     6.53 um     4.40 um  
   1.70 keV   1.753E-01  4.603E+00   59.39 um     6.69 um     4.52 um  
   1.80 keV   1.804E-01  4.732E+00   60.89 um     6.84 um     4.62 um  
   2.00 keV   1.901E-01  4.976E+00   63.76 um     7.14 um     4.83 um  
   2.25 keV   2.017E-01  5.260E+00   67.17 um     7.49 um     5.08 um  
   2.50 keV   2.126E-01  5.524E+00   70.41 um     7.82 um     5.31 um  
   2.75 keV   2.229E-01  5.771E+00   73.50 um     8.12 um     5.54 um  
   3.00 keV   2.329E-01  6.002E+00   76.46 um     8.42 um     5.75 um  
   3.25 keV   2.424E-01  6.220E+00   79.32 um     8.69 um     5.96 um  
   3.50 keV   2.515E-01  6.427E+00   82.07 um     8.96 um     6.16 um  
