 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.657E-01  6.992E+00   79.33 um     9.09 um     6.31 um  
   4.00 keV   2.744E-01  7.186E+00   81.79 um     9.33 um     6.49 um  
   4.50 keV   2.911E-01  7.548E+00   86.52 um     9.80 um     6.86 um  
   5.00 keV   3.068E-01  7.880E+00   91.04 um    10.25 um     7.20 um  
   5.50 keV   3.218E-01  8.187E+00   95.38 um    10.66 um     7.53 um  
   6.00 keV   3.361E-01  8.473E+00   99.56 um    11.06 um     7.85 um  
   6.50 keV   3.498E-01  8.740E+00  103.61 um    11.44 um     8.15 um  
   7.00 keV   3.630E-01  8.991E+00  107.54 um    11.80 um     8.45 um  
   8.00 keV   3.881E-01  9.450E+00  115.09 um    12.51 um     9.02 um  
   9.00 keV   4.117E-01  9.862E+00  122.30 um    13.17 um     9.57 um  
  10.00 keV   4.339E-01  1.024E+01  129.23 um    13.79 um    10.09 um  
  11.00 keV   4.551E-01  1.058E+01  135.91 um    14.38 um    10.59 um  
  12.00 keV   4.753E-01  1.089E+01  142.39 um    14.94 um    11.07 um  
  13.00 keV   4.947E-01  1.118E+01  148.69 um    15.47 um    11.54 um  
  14.00 keV   5.134E-01  1.145E+01  154.84 um    15.99 um    11.99 um  
  15.00 keV   5.314E-01  1.170E+01  160.84 um    16.49 um    12.44 um  
  16.00 keV   5.489E-01  1.194E+01  166.71 um    16.97 um    12.87 um  
  17.00 keV   5.658E-01  1.216E+01  172.48 um    17.44 um    13.30 um  
  18.00 keV   5.822E-01  1.237E+01  178.14 um    17.90 um    13.71 um  
  20.00 keV   6.137E-01  1.275E+01  189.18 um    18.81 um    14.52 um  
  22.50 keV   6.509E-01  1.318E+01  202.54 um    19.91 um    15.49 um  
  25.00 keV   6.861E-01  1.356E+01  215.49 um    20.95 um    16.43 um  
  27.50 keV   7.196E-01  1.389E+01  228.10 um    21.95 um    17.34 um  
  30.00 keV   7.516E-01  1.420E+01  240.40 um    22.90 um    18.22 um  
  32.50 keV   7.823E-01  1.447E+01  252.45 um    23.82 um    19.08 um  
  35.00 keV   8.118E-01  1.473E+01  264.26 um    24.72 um    19.92 um  
  37.50 keV   8.403E-01  1.496E+01  275.88 um    25.58 um    20.74 um  
  40.00 keV   8.678E-01  1.517E+01  287.32 um    26.43 um    21.54 um  
  45.00 keV   9.205E-01  1.554E+01  309.73 um    28.15 um    23.11 um  
  50.00 keV   9.703E-01  1.586E+01  331.61 um    29.79 um    24.63 um  
  55.00 keV   1.018E+00  1.614E+01  353.05 um    31.36 um    26.10 um  
  60.00 keV   1.063E+00  1.639E+01  374.11 um    32.88 um    27.55 um  
  65.00 keV   1.106E+00  1.660E+01  394.85 um    34.36 um    28.96 um  
  70.00 keV   1.148E+00  1.679E+01  415.31 um    35.80 um    30.34 um  
  80.00 keV   1.227E+00  1.711E+01  455.52 um    38.78 um    33.04 um  
  90.00 keV   1.302E+00  1.736E+01  494.97 um    41.62 um    35.67 um  
 100.00 keV   1.372E+00  1.756E+01  533.80 um    44.35 um    38.23 um  
 110.00 keV   1.439E+00  1.772E+01  572.14 um    46.99 um    40.73 um  
 120.00 keV   1.503E+00  1.784E+01  610.08 um    49.56 um    43.19 um  
 130.00 keV   1.565E+00  1.794E+01  647.68 um    52.06 um    45.61 um  
 140.00 keV   1.624E+00  1.802E+01  685.00 um    54.52 um    48.00 um  
 150.00 keV   1.681E+00  1.808E+01  722.09 um    56.92 um    50.35 um  
 160.00 keV   1.736E+00  1.813E+01  758.98 um    59.29 um    52.68 um  
 170.00 keV   1.789E+00  1.816E+01  795.72 um    61.62 um    54.99 um  
 180.00 keV   1.841E+00  1.817E+01  832.31 um    63.91 um    57.27 um  
 200.00 keV   1.941E+00  1.818E+01  905.18 um    68.81 um    61.78 um  
 225.00 keV   2.058E+00  1.815E+01  995.85 um    74.94 um    67.34 um  
 250.00 keV   2.170E+00  1.809E+01    1.09 mm    80.86 um    72.82 um  
 275.00 keV   2.341E+00  1.800E+01    1.18 mm    86.61 um    78.22 um  
 300.00 keV   2.579E+00  1.790E+01    1.27 mm    92.19 um    83.55 um  
 325.00 keV   2.773E+00  1.778E+01    1.36 mm    97.63 um    88.80 um  
 350.00 keV   2.934E+00  1.765E+01    1.44 mm   102.94 um    94.00 um  
 375.00 keV   3.070E+00  1.752E+01    1.53 mm   108.16 um    99.15 um  
 400.00 keV   3.187E+00  1.738E+01    1.62 mm   113.29 um   104.26 um  
 450.00 keV   3.379E+00  1.709E+01    1.80 mm   124.63 um   114.40 um  
 500.00 keV   3.534E+00  1.680E+01    1.98 mm   135.57 um   124.46 um  
 550.00 keV   3.669E+00  1.651E+01    2.16 mm   146.23 um   134.47 um  
 600.00 keV   3.792E+00  1.622E+01    2.34 mm   156.65 um   144.45 um  
 650.00 keV   3.909E+00  1.594E+01    2.53 mm   166.88 um   154.41 um  
 700.00 keV   4.023E+00  1.566E+01    2.71 mm   176.95 um   164.36 um  
 800.00 keV   4.248E+00  1.514E+01    3.09 mm   200.17 um   184.26 um  
 900.00 keV   4.473E+00  1.465E+01    3.47 mm   222.37 um   204.15 um  
   1.00 MeV   4.698E+00  1.418E+01    3.86 mm   243.75 um   224.03 um  
   1.10 MeV   4.924E+00  1.375E+01    4.25 mm   264.47 um   243.89 um  
   1.20 MeV   5.150E+00  1.335E+01    4.64 mm   284.62 um   263.72 um  
   1.30 MeV   5.377E+00  1.297E+01    5.04 mm   304.24 um   283.50 um  
   1.40 MeV   5.604E+00  1.262E+01    5.45 mm   323.40 um   303.21 um  
   1.50 MeV   5.832E+00  1.229E+01    5.85 mm   342.11 um   322.85 um  
   1.60 MeV   6.060E+00  1.198E+01    6.26 mm   360.41 um   342.39 um  
   1.70 MeV   6.288E+00  1.168E+01    6.67 mm   378.30 um   361.82 um  
   1.80 MeV   6.516E+00  1.141E+01    7.08 mm   395.81 um   381.12 um  
   2.00 MeV   6.969E+00  1.090E+01    7.90 mm   437.43 um   419.33 um  
   2.25 MeV   7.528E+00  1.033E+01    8.93 mm   490.22 um   466.21 um  
   2.50 MeV   8.074E+00  9.827E+00    9.96 mm   538.95 um   511.99 um  
   2.75 MeV   8.603E+00  9.379E+00   10.98 mm   584.31 um   556.63 um  
   3.00 MeV   9.116E+00  8.977E+00   12.01 mm   626.79 um   600.07 um  
   3.25 MeV   9.613E+00  8.614E+00   13.02 mm   666.76 um   642.32 um  
   3.50 MeV   1.010E+01  8.283E+00   14.03 mm   704.50 um   683.38 um  
   3.75 MeV   1.058E+01  7.981E+00   15.02 mm   740.20 um   723.25 um  
   4.00 MeV   1.106E+01  7.704E+00   16.01 mm   774.05 um   761.93 um  
   4.50 MeV   1.203E+01  7.212E+00   17.95 mm   858.66 um   835.78 um  
   5.00 MeV   1.304E+01  6.788E+00   19.84 mm   932.92 um   904.95 um  
   5.50 MeV   1.408E+01  6.418E+00   21.67 mm   998.62 um   969.53 um  
   6.00 MeV   1.517E+01  6.091E+00   23.44 mm     1.06 mm     1.03 mm  
   6.50 MeV   1.630E+01  5.802E+00   25.14 mm     1.11 mm     1.09 mm  
   7.00 MeV   1.745E+01  5.542E+00   26.78 mm     1.16 mm     1.14 mm  
   8.00 MeV   1.983E+01  5.095E+00   29.86 mm     1.27 mm     1.23 mm  
   9.00 MeV   2.226E+01  4.723E+00   32.70 mm     1.37 mm     1.31 mm  
  10.00 MeV   2.470E+01  4.409E+00   35.34 mm     1.44 mm     1.38 mm  
  11.00 MeV   2.712E+01  4.139E+00   37.79 mm     1.51 mm     1.44 mm  
  12.00 MeV   2.951E+01  3.903E+00   40.07 mm     1.56 mm     1.49 mm  
  13.00 MeV   3.184E+01  3.697E+00   42.22 mm     1.60 mm     1.54 mm  
  14.00 MeV   3.410E+01  3.513E+00   44.24 mm     1.64 mm     1.58 mm  
  15.00 MeV   3.629E+01  3.350E+00   46.15 mm     1.68 mm     1.62 mm  
  16.00 MeV   3.840E+01  3.202E+00   47.97 mm     1.71 mm     1.65 mm  
  17.00 MeV   4.043E+01  3.069E+00   49.71 mm     1.74 mm     1.68 mm  
  18.00 MeV   4.238E+01  2.947E+00   51.38 mm     1.76 mm     1.71 mm  
  20.00 MeV   4.605E+01  2.734E+00   54.52 mm     1.83 mm     1.76 mm  
  22.50 MeV   5.023E+01  2.511E+00   58.16 mm     1.92 mm     1.82 mm  
  25.00 MeV   5.400E+01  2.325E+00   61.55 mm     1.99 mm     1.86 mm  
  27.50 MeV   5.743E+01  2.168E+00   64.75 mm     2.05 mm     1.90 mm  
  30.00 MeV   6.056E+01  2.032E+00   67.77 mm     2.10 mm     1.93 mm  
  32.50 MeV   6.344E+01  1.914E+00   70.67 mm     2.15 mm     1.96 mm  
  35.00 MeV   6.611E+01  1.811E+00   73.44 mm     2.19 mm     1.99 mm  
  37.50 MeV   6.860E+01  1.719E+00   76.12 mm     2.23 mm     2.02 mm  
  40.00 MeV   7.093E+01  1.637E+00   78.71 mm     2.27 mm     2.04 mm  
  45.00 MeV   7.521E+01  1.496E+00   83.67 mm     2.38 mm     2.08 mm  
  50.00 MeV   7.907E+01  1.379E+00   88.38 mm     2.48 mm     2.11 mm  
  55.00 MeV   8.261E+01  1.281E+00   92.88 mm     2.57 mm     2.14 mm  
  60.00 MeV   8.589E+01  1.197E+00   97.21 mm     2.64 mm     2.17 mm  
  65.00 MeV   8.893E+01  1.124E+00  101.39 mm     2.71 mm     2.19 mm  
  70.00 MeV   9.178E+01  1.061E+00  105.44 mm     2.78 mm     2.21 mm  
  80.00 MeV   9.697E+01  9.543E-01  113.20 mm     2.99 mm     2.25 mm  
  90.00 MeV   1.016E+02  8.688E-01  120.59 mm     3.18 mm     2.29 mm  
 100.00 MeV   1.057E+02  7.985E-01  127.68 mm     3.33 mm     2.31 mm  
 110.00 MeV   1.094E+02  7.396E-01  134.51 mm     3.48 mm     2.34 mm  
 120.00 MeV   1.128E+02  6.893E-01  141.13 mm     3.60 mm     2.36 mm  
 130.00 MeV   1.158E+02  6.460E-01  147.58 mm     3.72 mm     2.38 mm  
 140.00 MeV   1.184E+02  6.082E-01  153.87 mm     3.83 mm     2.40 mm  
 150.00 MeV   1.209E+02  5.749E-01  160.03 mm     3.93 mm     2.42 mm  
 160.00 MeV   1.231E+02  5.453E-01  166.07 mm     4.02 mm     2.44 mm  
 170.00 MeV   1.250E+02  5.188E-01  172.02 mm     4.11 mm     2.45 mm  
 180.00 MeV   1.268E+02  4.950E-01  177.88 mm     4.19 mm     2.47 mm  
 200.00 MeV   1.298E+02  4.538E-01  189.38 mm     4.50 mm     2.50 mm  
 225.00 MeV   1.327E+02  4.116E-01  203.44 mm     4.92 mm     2.53 mm  
 250.00 MeV   1.349E+02  3.770E-01  217.24 mm     5.30 mm     2.55 mm  
 275.00 MeV   1.371E+02  3.482E-01  230.82 mm     5.64 mm     2.58 mm  
 300.00 MeV   1.389E+02  3.237E-01  244.21 mm     5.95 mm     2.60 mm  
 325.00 MeV   1.393E+02  3.027E-01  257.49 mm     6.24 mm     2.63 mm  
 350.00 MeV   1.400E+02  2.844E-01  270.73 mm     6.52 mm     2.65 mm  
 375.00 MeV   1.405E+02  2.683E-01  283.90 mm     6.78 mm     2.67 mm  
 400.00 MeV   1.408E+02  2.541E-01  297.05 mm     7.03 mm     2.69 mm  
 450.00 MeV   1.408E+02  2.300E-01  323.30 mm     7.95 mm     2.72 mm  
 500.00 MeV   1.404E+02  2.103E-01  349.60 mm     8.78 mm     2.76 mm  
 550.00 MeV   1.397E+02  1.939E-01  376.00 mm     9.54 mm     2.79 mm  
 600.00 MeV   1.388E+02  1.800E-01  402.57 mm    10.26 mm     2.83 mm  
 650.00 MeV   1.376E+02  1.681E-01  429.34 mm    10.94 mm     2.86 mm  
 700.00 MeV   1.364E+02  1.577E-01  456.34 mm    11.58 mm     2.89 mm  
 800.00 MeV   1.336E+02  1.406E-01  511.17 mm    13.94 mm     2.95 mm  
 900.00 MeV   1.306E+02  1.270E-01  567.21 mm    16.04 mm     3.01 mm  
   1.00 GeV   1.274E+02  1.160E-01  624.59 mm    17.98 mm     3.07 mm  
   1.10 GeV   1.242E+02  1.068E-01  683.43 mm    19.81 mm     3.14 mm  
   1.20 GeV   1.209E+02  9.902E-02  743.83 mm    21.57 mm     3.20 mm  
   1.30 GeV   1.177E+02  9.236E-02  805.88 mm    23.29 mm     3.26 mm  
   1.40 GeV   1.144E+02  8.659E-02  869.68 mm    24.98 mm     3.32 mm  
   1.50 GeV   1.112E+02  8.154E-02  935.30 mm    26.65 mm     3.39 mm  
   1.60 GeV   1.081E+02  7.707E-02    1.00 m     28.31 mm     3.46 mm  
   1.70 GeV   1.050E+02  7.309E-02    1.07 m     29.97 mm     3.53 mm  
   1.80 GeV   1.021E+02  6.953E-02    1.14 m     31.63 mm     3.60 mm  
   2.00 GeV   9.638E+01  6.340E-02    1.29 m     38.04 mm     3.75 mm  
   2.25 GeV   8.991E+01  5.717E-02    1.49 m     47.31 mm     3.95 mm  
   2.50 GeV   8.417E+01  5.211E-02    1.70 m     56.08 mm     4.17 mm  
   2.75 GeV   7.918E+01  4.791E-02    1.93 m     64.61 mm     4.41 mm  
   3.00 GeV   7.494E+01  4.437E-02    2.17 m     73.01 mm     4.66 mm  
   3.25 GeV   7.142E+01  4.134E-02    2.43 m     81.31 mm     4.94 mm  
   3.50 GeV   6.858E+01  3.872E-02    2.69 m     89.51 mm     5.23 mm  
   3.75 GeV   6.640E+01  3.642E-02    2.96 m     97.56 mm     5.53 mm  
   4.00 GeV   6.477E+01  3.440E-02    3.25 m    105.41 mm     5.84 mm  
   4.50 GeV   6.025E+01  3.098E-02    3.84 m    134.70 mm     6.50 mm  
   5.00 GeV   5.638E+01  2.821E-02    4.47 m    161.94 mm     7.22 mm  
   5.50 GeV   5.303E+01  2.592E-02    5.15 m    188.16 mm     7.98 mm  
   6.00 GeV   5.011E+01  2.398E-02    5.87 m    213.85 mm     8.79 mm  
   6.50 GeV   4.754E+01  2.233E-02    6.63 m    239.27 mm     9.64 mm  
   7.00 GeV   4.526E+01  2.090E-02    7.43 m    264.58 mm    10.54 mm  
   8.00 GeV   4.138E+01  1.854E-02    9.14 m    358.68 mm    12.46 mm  
   9.00 GeV   3.822E+01  1.669E-02   11.00 m    445.08 mm    14.54 mm  
  10.00 GeV   3.558E+01  1.518E-02   13.01 m    528.06 mm    16.77 mm  
  11.00 GeV   3.335E+01  1.394E-02   15.16 m    609.40 mm    19.14 mm  
  12.00 GeV   3.144E+01  1.289E-02   17.45 m    689.98 mm    21.65 mm  
  13.00 GeV   2.978E+01  1.199E-02   19.87 m    770.26 mm    24.28 mm  
  14.00 GeV   2.833E+01  1.122E-02   22.42 m    850.52 mm    27.03 mm  
  15.00 GeV   2.705E+01  1.054E-02   25.09 m    930.89 mm    29.90 mm  
  16.00 GeV   2.592E+01  9.945E-03   27.89 m      1.01 m     32.89 mm  
  17.00 GeV   2.490E+01  9.415E-03   30.81 m      1.09 m     35.98 mm  
  18.00 GeV   2.398E+01  8.941E-03   33.84 m      1.17 m     39.17 mm  
  20.00 GeV   2.240E+01  8.129E-03   40.23 m      1.48 m     45.85 mm  
  22.50 GeV   2.078E+01  7.307E-03   48.82 m      1.92 m     54.71 mm  
  25.00 GeV   1.942E+01  6.641E-03   58.04 m      2.32 m     64.11 mm  
  27.50 GeV   1.830E+01  6.091E-03   67.86 m      2.70 m     73.99 mm  
  30.00 GeV   1.736E+01  5.628E-03   78.25 m      3.08 m     84.32 mm  
  32.50 GeV   1.656E+01  5.234E-03   89.17 m      3.44 m     95.06 mm  
  35.00 GeV   1.586E+01  4.893E-03  100.60 m      3.80 m    106.18 mm  
  37.50 GeV   1.526E+01  4.595E-03  112.50 m      4.16 m    117.64 mm  
  40.00 GeV   1.472E+01  4.333E-03  124.86 m      4.51 m    129.42 mm  
  45.00 GeV   1.383E+01  3.892E-03  150.81 m      5.82 m    153.81 mm  
  50.00 GeV   1.312E+01  3.535E-03  178.30 m      7.00 m    179.16 mm  
  53.20 GeV   1.275E+01  3.341E-03  196.63 m      7.46 m    195.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1242E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
