 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/78Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.670E-01  3.868E+00   37.17 um     5.46 um     3.82 um  
   1.10 keV   1.751E-01  4.029E+00   38.90 um     5.69 um     3.99 um  
   1.20 keV   1.829E-01  4.178E+00   40.56 um     5.90 um     4.16 um  
   1.30 keV   1.904E-01  4.319E+00   42.17 um     6.10 um     4.32 um  
   1.40 keV   1.976E-01  4.451E+00   43.73 um     6.30 um     4.47 um  
   1.50 keV   2.045E-01  4.576E+00   45.24 um     6.48 um     4.62 um  
   1.60 keV   2.112E-01  4.695E+00   46.72 um     6.66 um     4.76 um  
   1.70 keV   2.177E-01  4.808E+00   48.15 um     6.84 um     4.91 um  
   1.80 keV   2.240E-01  4.915E+00   49.56 um     7.00 um     5.04 um  
   2.00 keV   2.361E-01  5.116E+00   52.28 um     7.33 um     5.31 um  
   2.25 keV   2.505E-01  5.345E+00   55.55 um     7.72 um     5.63 um  
   2.50 keV   2.640E-01  5.553E+00   58.68 um     8.09 um     5.94 um  
   2.75 keV   2.769E-01  5.743E+00   61.70 um     8.43 um     6.23 um  
   3.00 keV   2.892E-01  5.919E+00   64.63 um     8.77 um     6.51 um  
   3.25 keV   3.010E-01  6.081E+00   67.47 um     9.08 um     6.79 um  
   3.50 keV   3.124E-01  6.233E+00   70.24 um     9.39 um     7.06 um  
