 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/220Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.857E-01  3.195E+00   50.89 um     4.66 um     3.12 um  
   1.10 keV   4.045E-01  3.368E+00   52.87 um     4.85 um     3.23 um  
   1.20 keV   4.225E-01  3.534E+00   54.76 um     5.02 um     3.34 um  
   1.30 keV   4.398E-01  3.693E+00   56.56 um     5.18 um     3.45 um  
   1.40 keV   4.564E-01  3.845E+00   58.29 um     5.34 um     3.55 um  
   1.50 keV   4.724E-01  3.991E+00   59.96 um     5.49 um     3.65 um  
   1.60 keV   4.879E-01  4.132E+00   61.56 um     5.63 um     3.74 um  
   1.70 keV   5.029E-01  4.268E+00   63.12 um     5.77 um     3.84 um  
   1.80 keV   5.175E-01  4.400E+00   64.62 um     5.90 um     3.92 um  
   2.00 keV   5.455E-01  4.652E+00   67.51 um     6.16 um     4.09 um  
   2.25 keV   5.786E-01  4.947E+00   70.91 um     6.46 um     4.29 um  
   2.50 keV   6.099E-01  5.224E+00   74.12 um     6.75 um     4.48 um  
   2.75 keV   6.396E-01  5.485E+00   77.17 um     7.01 um     4.65 um  
   3.00 keV   6.681E-01  5.732E+00   80.09 um     7.26 um     4.82 um  
   3.25 keV   6.954E-01  5.967E+00   82.88 um     7.50 um     4.98 um  
   3.50 keV   7.216E-01  6.191E+00   85.57 um     7.73 um     5.14 um  
