 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 201.9706 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 201.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.875E-01  3.274E+00   49.09 um     4.68 um     3.13 um  
   1.10 keV   4.064E-01  3.449E+00   51.02 um     4.87 um     3.25 um  
   1.20 keV   4.245E-01  3.616E+00   52.87 um     5.04 um     3.36 um  
   1.30 keV   4.418E-01  3.775E+00   54.63 um     5.20 um     3.47 um  
   1.40 keV   4.585E-01  3.928E+00   56.33 um     5.36 um     3.57 um  
   1.50 keV   4.746E-01  4.075E+00   57.96 um     5.51 um     3.67 um  
   1.60 keV   4.902E-01  4.216E+00   59.53 um     5.65 um     3.76 um  
   1.70 keV   5.052E-01  4.352E+00   61.06 um     5.79 um     3.86 um  
   1.80 keV   5.199E-01  4.484E+00   62.54 um     5.93 um     3.95 um  
   2.00 keV   5.480E-01  4.735E+00   65.37 um     6.19 um     4.12 um  
   2.25 keV   5.812E-01  5.029E+00   68.71 um     6.49 um     4.32 um  
   2.50 keV   6.127E-01  5.304E+00   71.88 um     6.78 um     4.51 um  
   2.75 keV   6.426E-01  5.563E+00   74.88 um     7.05 um     4.69 um  
   3.00 keV   6.712E-01  5.808E+00   77.76 um     7.30 um     4.87 um  
   3.25 keV   6.986E-01  6.040E+00   80.51 um     7.54 um     5.03 um  
   3.50 keV   7.249E-01  6.261E+00   83.17 um     7.77 um     5.19 um  
