 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.538E-01  3.444E+00   47.24 um     5.09 um     3.41 um  
   1.10 keV   2.662E-01  3.619E+00   49.15 um     5.29 um     3.54 um  
   1.20 keV   2.780E-01  3.785E+00   50.97 um     5.47 um     3.67 um  
   1.30 keV   2.894E-01  3.944E+00   52.72 um     5.65 um     3.79 um  
   1.40 keV   3.003E-01  4.095E+00   54.40 um     5.82 um     3.90 um  
   1.50 keV   3.108E-01  4.240E+00   56.03 um     5.99 um     4.01 um  
   1.60 keV   3.210E-01  4.379E+00   57.60 um     6.14 um     4.12 um  
   1.70 keV   3.309E-01  4.513E+00   59.12 um     6.29 um     4.23 um  
   1.80 keV   3.405E-01  4.641E+00   60.60 um     6.44 um     4.33 um  
   2.00 keV   3.589E-01  4.886E+00   63.43 um     6.72 um     4.52 um  
   2.25 keV   3.807E-01  5.172E+00   66.80 um     7.05 um     4.75 um  
   2.50 keV   4.013E-01  5.437E+00   69.98 um     7.36 um     4.97 um  
   2.75 keV   4.209E-01  5.685E+00   73.02 um     7.65 um     5.18 um  
   3.00 keV   4.396E-01  5.918E+00   75.94 um     7.93 um     5.38 um  
   3.25 keV   4.575E-01  6.139E+00   78.74 um     8.19 um     5.57 um  
   3.50 keV   4.748E-01  6.348E+00   81.45 um     8.44 um     5.75 um  
