 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/233Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.748E-01  3.097E+00   52.70 um     4.70 um     3.14 um  
   1.10 keV   3.931E-01  3.266E+00   54.75 um     4.89 um     3.26 um  
   1.20 keV   4.105E-01  3.428E+00   56.69 um     5.06 um     3.37 um  
   1.30 keV   4.273E-01  3.582E+00   58.55 um     5.22 um     3.47 um  
   1.40 keV   4.434E-01  3.731E+00   60.34 um     5.38 um     3.58 um  
   1.50 keV   4.590E-01  3.873E+00   62.05 um     5.53 um     3.67 um  
   1.60 keV   4.741E-01  4.011E+00   63.71 um     5.67 um     3.77 um  
   1.70 keV   4.886E-01  4.144E+00   65.31 um     5.81 um     3.86 um  
   1.80 keV   5.028E-01  4.272E+00   66.86 um     5.94 um     3.95 um  
   2.00 keV   5.300E-01  4.518E+00   69.84 um     6.20 um     4.12 um  
   2.25 keV   5.622E-01  4.807E+00   73.34 um     6.51 um     4.32 um  
   2.50 keV   5.926E-01  5.077E+00   76.65 um     6.80 um     4.50 um  
   2.75 keV   6.215E-01  5.332E+00   79.79 um     7.06 um     4.68 um  
   3.00 keV   6.491E-01  5.574E+00   82.79 um     7.32 um     4.85 um  
   3.25 keV   6.756E-01  5.804E+00   85.66 um     7.56 um     5.01 um  
   3.50 keV   7.011E-01  6.023E+00   88.43 um     7.79 um     5.17 um  
