 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.442E-01  3.431E+00   46.29 um     4.84 um     3.24 um  
   1.10 keV   3.610E-01  3.607E+00   48.17 um     5.03 um     3.36 um  
   1.20 keV   3.771E-01  3.774E+00   49.96 um     5.21 um     3.48 um  
   1.30 keV   3.925E-01  3.933E+00   51.67 um     5.38 um     3.60 um  
   1.40 keV   4.073E-01  4.085E+00   53.32 um     5.55 um     3.71 um  
   1.50 keV   4.216E-01  4.231E+00   54.91 um     5.70 um     3.82 um  
   1.60 keV   4.354E-01  4.371E+00   56.44 um     5.85 um     3.92 um  
   1.70 keV   4.488E-01  4.506E+00   57.93 um     6.00 um     4.02 um  
   1.80 keV   4.618E-01  4.636E+00   59.38 um     6.14 um     4.11 um  
   2.00 keV   4.868E-01  4.883E+00   62.16 um     6.41 um     4.30 um  
   2.25 keV   5.163E-01  5.171E+00   65.44 um     6.73 um     4.52 um  
   2.50 keV   5.442E-01  5.440E+00   68.56 um     7.02 um     4.72 um  
   2.75 keV   5.708E-01  5.691E+00   71.52 um     7.30 um     4.92 um  
   3.00 keV   5.962E-01  5.927E+00   74.37 um     7.57 um     5.11 um  
   3.25 keV   6.205E-01  6.151E+00   77.10 um     7.82 um     5.29 um  
   3.50 keV   6.440E-01  6.363E+00   79.74 um     8.06 um     5.47 um  
