 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  3.667E+00   43.13 um     4.80 um     3.22 um  
   1.10 keV   3.654E-01  3.853E+00   44.89 um     4.99 um     3.35 um  
   1.20 keV   3.816E-01  4.030E+00   46.57 um     5.17 um     3.47 um  
   1.30 keV   3.972E-01  4.198E+00   48.18 um     5.34 um     3.58 um  
   1.40 keV   4.122E-01  4.359E+00   49.72 um     5.50 um     3.69 um  
   1.50 keV   4.266E-01  4.512E+00   51.22 um     5.65 um     3.80 um  
   1.60 keV   4.406E-01  4.660E+00   52.66 um     5.80 um     3.90 um  
   1.70 keV   4.542E-01  4.802E+00   54.06 um     5.95 um     4.00 um  
   1.80 keV   4.674E-01  4.939E+00   55.42 um     6.08 um     4.10 um  
   2.00 keV   4.926E-01  5.199E+00   58.03 um     6.35 um     4.28 um  
   2.25 keV   5.225E-01  5.501E+00   61.13 um     6.67 um     4.50 um  
   2.50 keV   5.508E-01  5.782E+00   64.06 um     6.96 um     4.71 um  
   2.75 keV   5.777E-01  6.046E+00   66.86 um     7.24 um     4.91 um  
   3.00 keV   6.034E-01  6.293E+00   69.54 um     7.50 um     5.10 um  
   3.25 keV   6.280E-01  6.527E+00   72.12 um     7.75 um     5.28 um  
   3.50 keV   6.517E-01  6.748E+00   74.62 um     7.99 um     5.46 um  
