 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/47Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.167E-01  3.964E+00   31.78 um     5.57 um     4.11 um  
   1.10 keV   2.272E-01  4.101E+00   33.43 um     5.81 um     4.31 um  
   1.20 keV   2.373E-01  4.227E+00   35.02 um     6.04 um     4.51 um  
   1.30 keV   2.470E-01  4.343E+00   36.57 um     6.27 um     4.70 um  
   1.40 keV   2.564E-01  4.452E+00   38.08 um     6.48 um     4.88 um  
   1.50 keV   2.654E-01  4.554E+00   39.56 um     6.69 um     5.06 um  
   1.60 keV   2.741E-01  4.649E+00   41.00 um     6.89 um     5.24 um  
   1.70 keV   2.825E-01  4.739E+00   42.41 um     7.09 um     5.41 um  
   1.80 keV   2.907E-01  4.824E+00   43.80 um     7.28 um     5.58 um  
   2.00 keV   3.064E-01  4.980E+00   46.50 um     7.65 um     5.91 um  
   2.25 keV   3.250E-01  5.154E+00   49.77 um     8.09 um     6.30 um  
   2.50 keV   3.426E-01  5.309E+00   52.93 um     8.51 um     6.68 um  
   2.75 keV   3.593E-01  5.448E+00   56.01 um     8.92 um     7.04 um  
   3.00 keV   3.753E-01  5.574E+00   59.01 um     9.31 um     7.40 um  
   3.25 keV   3.906E-01  5.689E+00   61.94 um     9.68 um     7.74 um  
   3.50 keV   4.053E-01  5.793E+00   64.82 um    10.05 um     8.08 um  
